"094年12月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,612,930","7,064","834,510,453","24.95","25.00","24.65","24.70","-","0.10","24.70","989","24.75","485","4.31",
"2002A","中鋼特","4,000","2","113,600","28.40","28.40","28.40","28.40"," ","0.00","28.10","2","28.50","10","",
"2006","東和鋼鐵","4,500,703","1,070","82,404,965","18.70","18.70","18.20","18.20","-","0.30","18.20","71","18.25","10","5.71",
"2007","燁興","8,307,012","1,135","33,275,324","4.15","4.19","3.80","3.92","-","0.09","3.92","137","3.93","27","",
"2008","高興昌","1,069,257","312","6,177,313","5.96","6.00","5.62","5.62","-","0.34","5.62","2","5.69","5","",
"2009","第一銅","1,772,485","451","16,740,257","9.53","9.60","9.31","9.31","-","0.22","9.31","10","9.34","10","13.11",
"2010","春源","419,003","156","6,203,786","14.90","15.00","14.70","14.70","-","0.20","14.70","88","14.80","121","5.83",
"2012","春雨","1,152,002","191","7,941,062","7.07","7.10","6.74","6.76","-","0.31","6.76","5","6.78","10","8.45",
"2013","中鋼構","163,983","59","2,164,124","13.20","13.25","13.15","13.20"," ","0.00","13.15","20","13.20","27","19.70",
"2014","中鴻","4,394,919","886","34,099,668","7.90","7.92","7.65","7.70","-","0.17","7.70","2","7.71","8","12.83",
"2015","豐興","1,766,084","484","40,162,574","22.90","23.10","22.50","22.50","-","0.35","22.50","38","22.60","35","4.57",
"2017","官田鋼","1,164,679","200","5,396,934","4.76","4.80","4.52","4.65","-","0.05","4.65","8","4.67","4","",
"2020","美亞","279,030","45","4,461,876","15.90","16.10","15.90","16.10","+","0.10","16.10","18","16.15","3","23.00",
"2022","聚亨","3,941,003","555","19,517,512","5.06","5.09","4.82","4.82","-","0.21","4.82","14","4.84","19","8.17",
"2023","燁輝","6,465,380","1,005","73,989,341","11.80","11.80","11.30","11.30","-","0.35","11.30","324","11.35","55","7.06",
"2024","志聯","545,805","123","2,418,259","4.70","4.70","4.30","4.30","-","0.30","4.30","8","4.36","5","",
"2025","千興","6,772,432","1,056","35,273,091","5.28","5.49","5.03","5.10","-","0.11","5.10","54","5.12","17","",
"2027","大成鋼","5,243,651","1,052","86,256,104","16.60","16.80","16.00","16.80","X","0.00","16.75","15","16.80","41","7.50",
"2028","威致","1,054,637","194","3,749,341","3.68","3.68","3.50","3.51","-","0.12","3.51","1","3.52","20","",
"2029","盛餘","464,173","185","11,334,180","24.60","24.80","24.15","24.15","-","0.60","24.15","33","24.20","1","5.96",
"2030","彰源","1,192,937","325","18,906,373","16.10","16.25","15.70","15.80","-","0.30","15.80","19","15.90","20","6.17",
"2031","新光鋼","1,122,433","346","16,612,265","15.20","15.20","14.60","14.70","-","0.15","14.65","43","14.75","6","9.30",
"2032","新鋼","185,241","101","1,869,203","10.50","10.50","9.95","9.95","-","0.35","9.96","13","10.10","7","28.43",
"2033","佳大","127,248","29","984,162","7.90","7.90","7.68","7.68","-","0.15","7.68","10","7.73","4","10.24",
"2034","允強","1,990,861","631","33,087,818","17.30","17.30","16.40","16.45","-","0.65","16.45","23","16.50","4","8.39",
"3004","豐達科","55,000","4","108,100","1.97","1.97","1.96","1.96","-","0.14","1.96","20","2.08","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

