"095年07月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,970,459","613","51,672,611","27.40","27.50","25.20","25.30","X","0.00","25.30","46","25.50","3","9.41",
"1512","瑞利","77,605","29","680,914","8.80","8.84","8.74","8.80"," ","0.00","8.75","1","8.80","1","24.44",
"1521","大億","26,010","13","651,800","25.10","25.10","25.05","25.05","-","0.25","25.00","11","25.35","6","9.01",
"1522","堤維西","176,702","75","3,780,866","21.50","21.60","21.25","21.25","-","0.15","21.25","7","21.40","16","",
"1524","耿鼎","223,010","80","3,457,006","15.60","15.70","15.35","15.35","-","0.25","15.35","4","15.60","18","31.98",
"1525","江申","10,000","6","214,500","21.65","21.65","21.30","21.30","-","0.10","21.30","4","21.50","1","7.29",
"1533","車王電","145,052","70","3,970,614","27.50","27.60","27.20","27.60","+","0.35","27.50","2","27.60","1","46.00",
"1536","和大","413,230","125","17,518,731","42.50","42.60","42.00","42.50"," ","0.00","42.45","1","42.50","214","17.14",
"2201","裕隆","3,960,314","1,057","135,905,279","34.40","34.90","33.95","34.90","+","0.70","34.15","20","34.90","120","9.26",
"2204","中華","2,127,661","763","60,343,572","28.45","28.50","28.20","28.25","-","0.10","28.25","143","28.30","119","7.96",
"2206","三陽工業","1,593,002","472","28,763,636","18.30","18.30","17.90","18.00","-","0.10","17.95","91","18.00","52","9.23",
"2207","和泰車","405,052","200","26,695,232","67.10","67.10","65.20","66.50","-","0.90","66.10","1","66.50","1","8.28",
"2227","裕日車","117,000","42","13,084,500","107.50","112.50","107.50","112.50","+","4.00","112.50","22","113.00","7","10.57",
"2497","怡利電","35,787","18","644,008","18.20","18.20","18.00","18.00","-","0.20","17.95","5","18.15","2","",
"6605","帝寶","102,259","58","10,964,713","108.00","108.00","106.50","107.00","-","1.00","106.50","8","108.00","10","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

