"095年03月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,863,147","1,169","117,942,190","20.15","20.30","20.00","20.05","-","0.05","20.05","32","20.10","146","4.24",
"2605","新興","1,432,802","473","46,094,964","32.60","32.65","32.00","32.10","-","0.30","32.10","39","32.20","4","3.40",
"2606","裕民","2,441,762","876","78,524,484","32.20","32.30","32.05","32.10","-","0.05","32.05","125","32.10","52","4.23",
"2607","榮運","523,271","168","6,779,699","13.05","13.10","12.85","12.85","-","0.20","12.85","55","12.95","49","10.28",
"2608","嘉里大榮","1,515,562","198","9,941,241","6.53","6.62","6.50","6.58","+","0.05","6.53","3","6.58","40","65.80",
"2609","陽明","2,748,445","742","53,560,141","19.50","19.55","19.45","19.45","-","0.05","19.45","703","19.50","485","4.20",
"2610","華航","1,097,032","286","15,390,584","14.00","14.10","14.00","14.05","+","0.05","14.05","52","14.10","4","27.55",
"2611","志信","47,170","17","383,470","8.11","8.14","8.11","8.14"," ","0.00","8.10","5","8.14","29","",
"2612","中航","307,361","89","5,310,422","17.30","17.35","17.20","17.25","-","0.05","17.25","8","17.30","47","9.75",
"2613","中櫃","262,000","29","1,941,100","7.60","7.60","7.32","7.55","-","0.05","7.43","2","7.53","2","3.45",
"2615","萬海","1,273,655","401","24,690,084","19.40","19.60","19.30","19.40"," ","0.00","19.35","1","19.40","13","5.76",
"2617","台航","911,436","160","16,414,749","18.00","18.10","17.95","18.00","-","0.10","18.00","47","18.05","37","5.73",
"2618","長榮航","3,203,599","699","39,509,973","12.35","12.45","12.25","12.30","-","0.05","12.25","291","12.30","326","23.65",
"5607","遠雄港","3,416","4","51,098","15.00","15.10","15.00","15.10","+","0.05","15.00","6","15.45","2","11.35",
"5608","四維航","419,750","158","10,979,935","26.40","26.40","26.05","26.15","-","0.10","26.10","36","26.15","26","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

