"094年11月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,971,278","1,749","182,138,963","19.90","20.50","19.90","20.45","+","0.45","20.45","59","20.50","267","4.32",
"2605","新興","3,762,395","1,214","101,919,640","26.80","27.30","26.60","27.25","+","0.45","27.25","4","27.30","121","2.88",
"2606","裕民","2,211,336","847","72,209,277","32.05","33.20","32.05","33.05","+","0.95","33.05","8","33.10","34","4.35",
"2607","榮運","4,835,211","672","58,805,430","11.70","12.40","11.70","12.40","+","0.70","12.40","843","12.45","33","9.92",
"2608","嘉里大榮","723,529","147","4,748,479","6.45","6.65","6.45","6.60","+","0.15","6.60","170","6.63","10","66.00",
"2609","陽明","7,374,676","1,665","141,851,949","18.90","19.40","18.90","19.40","+","0.50","19.40","56","19.45","79","4.18",
"2610","華航","2,125,901","619","31,112,067","14.40","14.85","14.40","14.85","+","0.40","14.75","1","14.85","58","29.12",
"2611","志信","83,000","16","613,750","7.45","7.49","7.35","7.49"," ","0.00","7.38","5","7.49","1","",
"2612","中航","402,239","169","6,921,065","17.10","17.30","17.00","17.15","+","0.05","17.15","21","17.20","7","9.69",
"2613","中櫃","49,000","30","358,120","7.30","7.40","7.10","7.40","+","0.10","7.32","1","7.40","2","3.38",
"2615","萬海","2,503,156","698","50,469,578","19.90","20.40","19.90","20.40","+","0.45","20.35","16","20.40","12","6.05",
"2617","台航","857,821","210","14,216,388","16.30","16.70","16.30","16.65","+","0.20","16.65","48","16.70","43","5.29",
"2618","長榮航","13,284,178","2,077","182,909,571","13.50","13.95","13.40","13.80","+","0.30","13.80","242","13.85","290","24.21",
"5607","遠雄港","1,113","3","17,258","15.55","15.55","15.55","15.55","+","0.35","15.05","1","15.55","1","11.69",
"5608","四維航","908,760","303","22,146,447","24.10","24.50","24.10","24.50","+","0.50","24.50","2","24.55","10","4.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

