"095年01月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,933,930","2,264","457,000,765","51.00","51.30","51.00","51.20","+","0.20","51.10","39","51.20","200","6.97",
"1303","南亞","31,983,261","7,324","1,524,618,740","47.00","48.00","47.00","47.90","+","1.20","47.80","3","47.90","116","7.68",
"1304","台聚","6,574,292","1,124","63,549,470","9.55","9.75","9.52","9.60","+","0.10","9.59","95","9.60","8","8.73",
"1305","華夏","6,181,475","1,182","59,790,195","9.59","9.80","9.46","9.65","+","0.23","9.65","101","9.67","14","",
"1307","三芳","218,544","75","4,264,490","19.70","19.70","19.40","19.40","-","0.30","19.40","9","19.50","6","14.48",
"1308","亞聚","3,771,416","753","53,569,624","13.90","14.40","13.90","14.15","+","0.30","14.10","20","14.15","3","8.32",
"1309","台達化","1,362,655","387","11,061,400","8.00","8.25","8.00","8.05","+","0.05","8.05","34","8.09","9","",
"1310","台苯","5,192,322","1,174","79,625,126","15.40","15.50","15.20","15.20","-","0.10","15.20","237","15.25","25","",
"1311","福聚","2,997,053","699","58,757,974","19.55","19.85","19.30","19.55","+","0.25","19.55","11","19.60","34","8.77",
"1312","國喬","1,504,250","409","11,926,141","7.80","8.00","7.80","7.95","+","0.15","7.90","3","7.95","1","24.84",
"1312A","國喬特","6,000","3","54,410","9.10","9.10","9.01","9.01","X","0.00","9.06","5","9.35","2","",
"1313","聯成","16,234,924","2,323","192,798,036","11.65","12.10","11.55","11.85","+","0.35","11.85","78","11.90","181","15.00",
"1314","中石化","53,722,785","5,904","451,293,209","8.15","8.57","8.10","8.47","+","0.46","8.47","140","8.48","4","6.94",
"1315","達新","320,533","85","3,731,792","11.50","11.75","11.50","11.70","+","0.20","11.60","8","11.75","18","8.60",
"1321","大洋","88,450","40","952,284","10.70","10.85","10.70","10.70"," ","0.00","10.70","10","10.75","1","7.75",
"1323","永裕","43,446","31","379,112","8.81","8.81","8.69","8.80","+","0.01","8.70","9","8.81","2","9.36",
"1324","地球","166,754","42","1,186,030","7.12","7.15","7.07","7.12","+","0.06","7.11","3","7.12","4","11.87",
"1325","恆大","1,308,006","360","17,355,276","13.40","13.50","13.10","13.15","+","0.05","13.15","75","13.20","1","",
"1326","台化","6,674,107","1,677","354,511,611","53.20","53.40","53.00","53.10","-","0.20","53.10","1","53.20","114","6.15",
"1715","萬洲","1,147,084","169","10,828,450","9.39","9.58","9.35","9.35","+","0.06","9.35","11","9.37","5","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

