"095年04月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","224,671","63","1,378,781","6.18","6.19","6.12","6.15","-","0.02","6.14","74","6.16","6","",
"2447","鼎新","255,299","113","6,339,904","24.90","25.00","24.50","24.70"," ","0.00","24.60","1","24.70","9","10.42",
"2453","凌群","39,885","20","287,673","7.30","7.30","7.12","7.23","-","0.07","7.14","1","7.22","1","",
"2468","華經","17,071","6","136,801","8.05","8.10","7.97","8.10","+","0.05","8.00","1","8.07","2","9.20",
"2471","資通","71,672","35","557,700","8.00","8.00","7.69","7.83"," ","0.00","7.70","4","7.83","10","",
"2480","敦陽科","658,387","157","8,653,243","13.20","13.25","13.05","13.15","-","0.05","13.15","89","13.20","26","8.32",
"3029","零壹","121,602","49","1,123,982","9.24","9.30","9.16","9.16","-","0.08","9.16","2","9.22","4","83.27",
"3130","一零四","645,682","489","136,913,377","221.00","221.00","209.50","209.50","-","15.50","--","0","209.50","16","27.42",
"5203","訊連","1,027,653","591","90,662,433","88.50","88.70","87.80","87.90","-","0.80","87.90","26","88.00","60","12.17",
"6112","聚碩","56,250","25","577,462","10.35","10.40","10.20","10.20","-","0.15","10.20","7","10.30","5","48.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

