"094年08月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,664,003","4,272","578,986,225","19.00","19.05","18.80","18.90","+","0.10","18.90","18","18.95","768","75.60",
"2807","竹商銀","6,397,136","1,072","134,331,630","21.00","21.15","20.85","21.00","-","0.15","21.00","176","21.05","1,113","10.34",
"2809","京城銀","275,000","90","3,386,950","12.20","12.40","12.20","12.40","+","0.20","12.30","9","12.40","21","14.76",
"2812","台中銀","842,156","187","8,052,702","9.65","9.65","9.50","9.55"," ","0.00","9.53","21","9.55","42","32.93",
"2816","旺旺保","424,955","117","3,410,347","8.09","8.09","7.98","8.05","+","0.05","8.02","2","8.05","16","21.76",
"2820","華票","2,493,548","332","25,924,532","10.40","10.45","10.35","10.40"," ","0.00","10.40","98","10.45","492","6.62",
"2823","中壽","4,585,513","838","67,840,923","14.90","14.95","14.60","14.85","+","0.25","14.80","310","14.85","54","",
"2827","中聯","4,921,067","761","24,854,027","5.11","5.16","4.98","5.01","-","0.09","5.01","112","5.04","15","",
"2831","中華銀","5,682,900","436","29,987,985","5.34","5.34","5.25","5.27","-","0.01","5.27","75","5.29","56","",
"2832","台產","200,260","77","3,107,283","15.60","15.60","15.45","15.60","+","0.15","15.55","14","15.60","7","12.09",
"2833","台壽保","635,186","212","33,342,437","52.80","53.00","52.10","52.60","-","0.10","52.50","20","52.60","25","10.80",
"2834","臺企銀","65,454,142","5,101","822,843,956","12.60","12.70","12.45","12.55","+","0.05","12.55","2,275","12.60","490","",
"2836","高雄銀","1,194,954","240","27,663,630","23.20","23.40","23.00","23.30","+","0.20","23.30","6","23.35","15","50.65",
"2837","萬泰銀","1,338,035","220","20,938,244","15.45","15.80","15.45","15.80","+","0.15","15.50","66","15.80","306","",
"2838","聯邦銀","1,326,690","168","13,401,927","10.05","10.15","10.05","10.15","+","0.10","10.10","75","10.15","100","12.23",
"2845","遠東銀","5,301,597","710","90,154,001","17.00","17.10","16.95","17.10","+","0.20","17.05","29","17.10","399","12.95",
"2847","大眾銀","5,562,609","530","57,331,813","10.30","10.35","10.25","10.35","+","0.15","10.30","928","10.35","1,150","",
"2849","安泰銀","815,433","80","10,226,811","12.55","12.60","12.45","12.60","+","0.10","12.55","262","12.60","143","22.91",
"2850","新產","2,561,000","497","43,169,750","16.90","16.95","16.75","16.95","+","0.20","16.95","6","17.00","23","10.40",
"2851","中再保","403,000","63","5,005,650","12.40","12.50","12.30","12.40"," ","0.00","12.40","17","12.45","29","16.10",
"2852","第一保","373,240","116","5,737,089","15.30","15.45","15.30","15.45","+","0.20","15.45","10","15.50","25","12.88",
"2854","寶來證","4,449,235","1,111","73,323,693","16.30","16.65","16.30","16.60","+","0.40","16.55","32","16.60","124","",
"2855","統一證","2,354,206","341","38,053,954","16.20","16.25","16.05","16.25","+","0.15","16.25","40","16.30","55","21.38",
"2856","元富證","5,792,141","752","78,563,697","13.55","13.70","13.45","13.65","+","0.15","13.65","282","13.70","722","33.29",
"2880","華南金","10,487,813","1,788","262,802,286","25.00","25.20","24.95","25.20","+","0.30","25.15","18","25.20","327","13.85",
"2881","富邦金","7,237,120","1,317","228,708,885","31.50","31.85","31.30","31.85","+","0.40","31.85","11","31.90","303","17.79",
"2882","國泰金","6,765,102","1,578","429,468,462","63.40","63.80","63.20","63.70","+","0.30","63.50","139","63.70","89","23.95",
"2883","開發金","34,734,604","3,612","468,569,051","13.50","13.60","13.35","13.55","+","0.15","13.50","571","13.55","348","",
"2883A","開發特","400,000","13","6,800,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","20","17.00","90","",
"2884","玉山金","11,978,798","1,478","318,907,666","26.50","26.90","26.30","26.90","+","0.50","26.85","10","26.90","423","16.50",
"2885","元大金","1,354,104","332","20,948,568","15.35","15.55","15.35","15.55","+","0.20","15.50","1","15.55","80","19.94",
"2886","兆豐金","25,725,263","2,501","553,134,257","21.50","21.60","21.40","21.55","+","0.05","21.50","2,547","21.55","966","11.52",
"2887","台新金","42,062,222","3,779","992,574,686","23.60","23.80","23.40","23.70","+","0.15","23.65","1,098","23.70","303","10.68",
"2888","新光金","8,485,183","1,546","276,604,843","32.75","33.05","32.30","32.75"," ","0.00","32.70","86","32.75","23","15.30",
"2889","國票金","3,752,430","569","49,155,584","13.05","13.15","13.05","13.10","+","0.05","13.10","44","13.15","188","7.99",
"2890","永豐金","10,096,445","930","160,266,702","15.85","15.95","15.85","15.85","+","0.05","15.85","523","15.90","427","16.51",
"2891","中信金","19,910,488","3,022","688,847,743","33.90","34.75","33.90","34.70","+","0.25","34.65","200","34.70","171","13.72",
"2891A","中信特","1,000","1","42,850","42.85","42.85","42.85","42.85","+","0.70","42.20","50","42.80","9","",
"2892","第一金","23,042,812","2,814","627,387,092","27.25","27.30","27.10","27.30","+","0.20","27.25","202","27.30","1","16.06",
"5854","合庫","3,166,701","821","76,388,427","24.20","24.30","24.00","24.20"," ","0.00","24.20","52","24.25","95","78.06",
"6004","元京證","9,972,868","1,505","233,965,537","23.30","23.70","23.25","23.70","+","0.45","23.60","19","23.70","118","51.52",
"6012","金鼎證","7,777,943","789","98,532,414","12.70","12.90","12.45","12.65","-","0.05","12.60","177","12.65","95","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

