"095年11月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","571,035","76","700,019","1.22","1.28","1.22","1.25","-","0.06","1.25","1","1.28","24","3.79",
"1416","廣豐","21,911,268","2,438","154,163,009","6.90","7.24","6.84","6.98","+","0.16","6.97","60","6.98","28","",
"1435","中福","67,154","16","343,041","5.10","5.15","5.10","5.15","+","0.05","5.10","69","5.15","56","103.00",
"1437","勤益控","16,443,838","2,739","331,293,321","19.45","20.45","19.25","19.75","+","0.60","19.75","3","19.80","10","17.63",
"1516","川飛","173,561","48","679,787","3.97","3.97","3.89","3.90","+","0.01","3.90","5","3.91","5","195.00",
"1520","復盛","863,166","287","25,492,588","29.50","29.70","29.35","29.60","+","0.05","29.60","25","29.65","34","10.69",
"2358","廷鑫","14,700","33","104,450","7.03","7.22","7.03","7.06","-","0.16","7.06","2","7.25","3","20.17",
"2443","億麗","4,059,646","503","19,611,472","4.78","4.95","4.70","4.80","+","0.15","4.80","11","4.82","50","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","0.81","3","0.92","3","",
"2514","龍邦","336,696","149","5,873,471","17.35","17.50","17.35","17.50","+","0.10","17.40","20","17.50","120","46.05",
"2904","匯僑","19,460","3","38,561","1.98","2.00","1.98","2.00","+","0.08","1.93","2","2.00","29","22.22",
"3040","遠見","121,510","42","1,462,219","12.00","12.20","12.00","12.05","+","0.05","12.00","4","12.15","2","",
"6184","大豐電","50,011","24","1,757,981","34.80","35.30","34.80","35.00","+","0.20","35.00","1","35.20","2","9.04",
"9902","台火","603,410","168","3,913,133","6.40","6.59","6.30","6.34","-","0.01","6.33","36","6.39","2","",
"9904","寶成","10,928,442","2,771","322,820,860","29.60","30.00","29.05","29.05","-","0.50","29.05","144","29.10","16","11.57",
"9905","大華","428,887","112","6,810,898","15.90","16.05","15.70","15.70","-","0.10","15.70","8","15.75","4","11.46",
"9907","統一實","15,489,235","2,231","150,221,776","9.41","9.88","9.41","9.56","+","0.16","9.55","72","9.56","2","32.97",
"9910","豐泰","1,084,332","261","26,180,218","24.15","24.40","24.00","24.10","+","0.10","24.05","5","24.10","1","13.93",
"9911","櫻花","1,613,367","327","10,920,335","6.70","6.86","6.67","6.67","-","0.03","6.67","16","6.69","11","",
"9914","美利達","4,788,368","1,344","142,384,657","29.00","30.20","29.00","29.50","+","0.50","29.45","3","29.50","2","8.78",
"9915","億豐","1,822,825","509","52,496,412","29.20","29.30","28.40","28.50","-","0.60","28.50","57","28.55","2","8.36",
"9917","中保科","662,128","174","36,210,321","54.50","55.20","54.30","54.60","-","0.30","54.50","40","54.60","2","13.93",
"9919","康那香","519,809","123","7,599,276","14.55","14.80","14.40","14.40","-","0.10","14.40","9","14.45","1","22.50",
"9921","巨大","250,983","165","12,604,256","50.30","50.50","49.90","49.90","-","0.30","49.90","32","50.20","2","12.76",
"9922","優美","591,735","42","1,124,156","1.90","1.90","1.90","1.90","+","0.12","1.90","38","--","0","95.00",
"9924","福興","706,143","245","21,950,679","31.35","32.00","30.05","32.00","+","0.65","31.90","3","32.00","50","18.82",
"9925","新保","128,038","59","3,648,717","28.60","28.60","28.30","28.30","-","0.30","28.30","5","28.50","13","10.18",
"9927","泰銘","8,034,342","2,055","219,547,846","26.80","27.80","26.80","27.20","+","0.40","27.15","75","27.20","51","10.63",
"9929","秋雨","425,383","108","2,213,720","5.23","5.30","5.11","5.11","-","0.14","5.11","51","5.20","31","",
"9930","中聯資源","198,584","101","5,430,892","27.50","27.50","27.30","27.45","-","0.05","27.35","10","27.45","10","8.22",
"9933","中鼎","10,857,972","2,954","283,699,074","26.00","26.90","25.00","25.00","-","0.35","25.00","54","25.10","35","17.61",
"9934","成霖","360,422","158","11,661,004","32.75","33.00","31.85","32.50","-","0.15","31.95","2","32.50","1","16.33",
"9935","慶豐富","320,163","86","2,489,934","7.86","7.89","7.65","7.70","-","0.18","7.67","1","7.70","8","48.13",
"9938","百和","2,258,191","463","51,706,137","22.80","23.00","22.65","22.85","+","0.05","22.85","8","22.90","9","12.03",
"9939","宏全","1,212,553","416","27,972,097","23.20","23.35","22.80","22.80","-","0.30","22.80","29","22.90","11","14.52",
"9940","信義","46,503","42","3,918,049","83.00","84.90","83.00","83.50","+","0.50","83.10","4","83.50","8","13.92",
"9941","裕融","58,162","34","1,114,278","19.10","19.30","19.10","19.10","-","0.25","19.10","5","19.30","2","14.81",
"9942","茂順","114,581","49","3,898,121","34.10","34.15","33.80","33.90","-","0.20","33.85","7","34.10","6","9.36",
"9944","新麗","636,537","216","14,181,820","22.45","22.50","22.00","22.00","-","0.20","21.95","11","22.00","16","6.43",
"9945","潤泰新","25,276,556","5,545","707,286,268","28.00","28.70","26.70","26.80","-","0.95","26.80","127","26.90","10","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

