"095年12月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,225,749","111","2,100,669","1.66","1.72","1.66","1.72","+","0.11","1.72","486","--","0","5.21",
"1416","廣豐","16,473,793","2,030","120,713,629","7.20","7.50","7.14","7.47","+","0.37","7.47","74","7.48","22","",
"1435","中福","53,056","14","321,315","6.08","6.39","5.93","6.07"," ","0.00","5.93","8","6.07","8","121.40",
"1437","勤益控","7,492,970","1,327","191,442,170","24.40","26.00","24.40","26.00","+","1.70","26.00","2,371","--","0","23.21",
"1516","川飛","1,527,032","209","7,558,805","4.95","4.95","4.95","4.95","+","0.32","4.95","2,774","--","0","247.50",
"1520","復盛","805,423","293","25,200,063","31.30","31.40","31.05","31.35","+","0.05","31.35","67","31.40","35","11.32",
"2348","海悅","250,717","262","6,455,908","25.75","25.75","25.75","25.75","+","1.65","25.75","2,236","--","0","",
"2358","廷鑫","273,137","103","2,330,618","8.19","8.72","8.18","8.72","+","0.57","8.72","6","--","0","24.91",
"2443","億麗","6,228,562","986","33,540,494","5.25","5.59","5.25","5.45","+","0.20","5.43","56","5.45","35","",
"2496","卓越","64,029","15","111,409","1.74","1.74","1.74","1.74","+","0.11","1.74","176","--","0","",
"2514","龍邦","1,004,354","261","19,509,829","19.70","19.70","19.30","19.35","-","0.05","19.35","7","19.40","60","50.92",
"2904","匯僑","218,000","29","445,490","1.99","2.12","1.99","2.12","+","0.13","2.12","102","--","0","23.56",
"3040","遠見","1,623,893","482","23,525,927","14.20","14.85","13.90","14.80","+","0.90","14.70","7","14.80","3","",
"6184","大豐電","37,010","21","1,322,855","35.60","35.90","35.60","35.90"," ","0.00","35.80","1","35.90","6","9.28",
"9902","台火","838,770","230","6,789,710","8.00","8.17","7.93","8.17","+","0.17","8.12","20","8.17","28","",
"9904","寶成","59,084,130","10,247","1,892,155,157","30.50","32.15","30.50","32.15","+","2.10","32.15","22,476","--","0","12.81",
"9905","大華","683,042","236","11,774,514","16.90","17.45","16.90","17.10","+","0.30","17.10","17","17.30","15","12.48",
"9907","統一實","22,354,866","3,087","278,062,021","12.10","12.60","12.10","12.60","+","0.65","12.55","331","12.60","691","43.45",
"9910","豐泰","1,878,753","558","49,910,002","26.00","26.80","26.00","26.55","+","0.70","26.55","49","26.60","1","15.35",
"9911","櫻花","9,634,342","1,564","80,615,653","8.02","8.51","8.02","8.45","+","0.49","8.44","1","8.45","33","",
"9914","美利達","5,660,336","1,727","183,565,995","32.00","32.95","32.00","32.95","+","1.95","32.90","27","32.95","7","9.81",
"9915","億豐","2,658,691","764","81,327,919","30.10","30.95","30.10","30.60","+","0.60","30.60","8","30.65","10","8.97",
"9917","中保科","140,575","89","7,747,151","55.10","55.40","54.80","55.10"," ","0.00","54.80","6","55.10","14","14.06",
"9919","康那香","2,018,464","562","34,711,196","16.60","17.55","16.60","17.15","+","0.70","17.15","5","17.20","80","26.80",
"9921","巨大","990,788","447","51,375,222","52.00","52.50","51.40","51.70","+","0.30","51.60","1","51.70","17","13.22",
"9922","優美","148,019","27","438,113","2.96","2.96","2.94","2.96","+","0.19","2.96","108","--","0","148.00",
"9924","福興","101,562","58","3,060,660","30.05","30.30","30.00","30.15","+","0.10","30.15","6","30.20","10","17.74",
"9925","新保","151,768","73","4,484,888","29.50","29.80","29.40","29.80","+","0.30","29.65","5","29.80","11","10.72",
"9927","泰銘","6,287,732","1,295","170,479,648","26.70","27.30","26.70","27.05","+","0.55","27.05","74","27.10","10","10.57",
"9928","中視","1,177,928","334","20,762,669","17.10","17.90","17.10","17.75","+","0.75","17.75","15","17.80","10","",
"9929","秋雨","4,109,904","800","31,274,526","7.37","7.80","7.37","7.69","+","0.32","7.65","2","7.69","3","",
"9930","中聯資源","695,039","254","19,515,536","27.70","28.35","27.70","28.15","+","0.60","28.15","8","28.20","1","8.43",
"9933","中鼎","2,625,767","783","63,351,180","24.25","24.60","23.70","24.55","+","0.55","24.50","35","24.55","103","17.29",
"9934","成霖","515,572","288","18,276,707","35.00","36.00","34.65","36.00","+","1.20","35.80","5","36.00","22","18.09",
"9935","慶豐富","411,542","74","3,264,330","7.92","7.98","7.90","7.96","+","0.04","7.96","4","7.98","28","49.75",
"9938","百和","3,073,520","783","74,360,180","24.00","24.45","23.70","24.20","+","0.25","24.20","42","24.25","10","12.74",
"9939","宏全","11,733,112","3,671","336,467,336","28.10","29.50","27.80","28.15","+","0.50","28.15","98","28.30","9","17.93",
"9940","信義","16,000","11","1,361,400","85.90","85.90","84.80","85.10","-","0.80","85.20","1","85.60","3","14.18",
"9941","裕融","86,340","49","1,703,560","19.70","19.80","19.70","19.75","+","0.05","19.75","18","19.80","2","15.31",
"9942","茂順","72,670","46","2,641,652","36.20","36.50","36.20","36.50"," ","0.00","36.50","11","36.70","1","10.08",
"9944","新麗","5,890,063","1,475","154,460,710","25.30","26.90","25.30","26.90","+","1.75","26.80","31","26.90","305","7.87",
"9945","潤泰新","41,044,889","7,683","1,200,831,998","28.25","29.60","28.25","29.60","+","1.90","29.60","1,874","--","0","16.63",
"備註:"
