"094年08月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,850,092","795","36,483,719","13.05","13.10","12.55","12.60","-","0.40","12.55","57","12.60","107","20.32",
"2321","東訊","1,563,870","317","22,057,713","14.20","14.30","13.95","13.95","-","0.35","13.95","57","14.00","26","10.26",
"2332","友訊","1,206,210","582","39,477,432","32.90","33.20","32.50","33.00","+","0.15","32.80","25","33.00","10","11.74",
"2345","智邦","1,658,207","554","23,824,482","14.60","14.70","14.20","14.20","-","0.55","14.20","97","14.30","18","",
"2391","合勤","1,840,732","300","134,710,008","74.20","74.20","73.20","73.50","-","0.70","73.50","47","73.80","8","14.85",
"2412","中華電","16,660,168","3,482","986,299,312","59.20","59.40","58.90","59.40"," ","0.00","59.30","417","59.40","544","11.79",
"2419","仲琦","3,506,638","576","27,870,349","8.20","8.26","7.75","7.81","-","0.46","7.81","155","7.82","1","",
"2432","倚天","4,359,722","1,409","111,726,417","26.20","26.55","25.20","25.20","-","1.35","25.20","24","25.25","1","27.69",
"2439","美律","800,711","347","61,936,326","77.50","78.00","77.00","77.20","-","1.30","77.10","32","77.20","7","19.25",
"2444","兆勁","747,000","231","8,419,300","11.30","11.45","11.05","11.30"," ","0.00","11.30","3","11.35","35","",
"2450","神腦","4,241,000","1,074","67,251,250","15.50","16.25","15.40","15.95","+","0.45","15.95","305","16.00","76","53.17",
"2455","全新","236,000","45","1,756,600","7.50","7.50","7.35","7.35","-","0.25","7.35","43","7.47","1","",
"2485","兆赫","4,749,703","1,196","143,081,378","31.50","31.80","29.80","29.80","-","2.20","--","0","29.80","145","26.14",
"2494","廣業科","4,999","6","8,286","1.64","1.70","1.64","1.70","+","0.08","1.60","6","1.70","4","",
"2498","宏達電","15,842,096","8,195","5,243,392,219","332.00","336.50","319.00","327.00","-","3.00","327.00","43","327.50","5","24.75",
"3025","星通","107,025","37","1,354,070","13.10","13.10","12.35","12.60","-","0.30","12.50","8","12.60","1","",
"3027","盛達","81,000","21","1,134,250","14.30","14.30","13.90","14.10","-","0.15","14.10","2","14.15","7","9.72",
"3045","台灣大","6,009,830","1,240","186,760,795","31.00","31.25","30.90","31.10","+","0.10","31.05","87","31.10","21","9.66",
"3047","訊舟","645,000","151","5,119,440","8.30","8.30","7.75","8.00","-","0.29","7.99","2","8.00","24","",
"3062","建漢","3,519,448","1,008","77,052,470","22.80","22.80","21.60","21.60","-","1.20","21.60","220","21.70","39","22.74",
"3311","閎暉","1,936,500","975","196,177,180","105.00","105.00","99.20","99.50","-","7.00","99.50","15","99.60","1","14.38",
"3380","明泰","392,000","115","9,964,450","25.80","25.90","25.10","25.20","-","0.60","25.20","15","25.50","1","10.82",
"4906","正文","1,147,761","593","55,070,591","49.00","49.30","47.15","47.45","-","0.95","47.40","10","47.45","8","9.59",
"6136","富爾特","1,136,535","400","21,759,385","20.00","20.00","18.80","19.00","-","1.20","19.00","32","19.10","6","7.06",
"6142","友勁","1,824,705","573","75,130,761","42.00","42.00","40.20","41.00","-","1.00","40.95","17","41.00","29","14.59",
"6216","居易","267,666","182","10,821,198","41.30","41.30","40.05","40.05","-","1.35","40.05","1","40.10","7","9.56",
"6285","啟碁","984,608","515","54,282,615","55.50","55.80","54.50","55.50","-","0.40","55.30","2","55.50","2","15.90",
"8078","華寶","5,282,006","2,483","540,570,114","101.50","104.00","100.00","101.00","-","2.00","101.00","29","101.50","8","18.88",
"8101","華冠","2,360,925","769","46,949,249","19.60","20.20","19.55","19.65","-","0.15","19.65","34","19.70","22","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

