"095年05月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,147","10","25,371","4.93","4.93","4.93","4.93","+","0.32","4.93","182","--","0","",
"2601","益航","2,579,377","562","29,924,479","11.70","11.90","11.35","11.60","-","0.05","11.60","174","11.65","10","9.35",
"2614","東森","6,835,152","1,195","73,789,071","10.80","10.90","10.70","10.80","+","0.20","10.80","484","10.85","85","7.83",
"2901","欣欣","352,119","128","6,909,225","19.10","19.85","19.00","19.80","+","0.80","19.70","1","19.80","1","76.15",
"2903","遠百","3,565,509","545","63,090,005","17.45","17.95","17.45","17.80","+","0.50","17.75","12","17.80","165","26.57",
"2905","三商","3,193,802","565","29,617,030","9.10","9.48","9.04","9.27","+","0.26","9.27","8","9.28","4","15.98",
"2906","高林","138,296","42","1,414,632","10.20","10.30","10.20","10.30","+","0.10","10.25","4","10.30","46","13.04",
"2908","特力","1,241,400","150","29,571,695","23.80","23.95","23.50","23.75","-","0.15","23.55","5","23.85","11","15.13",
"2910","統領","25,000","7","663,550","27.15","27.40","26.30","26.40","+","0.15","26.45","1","27.15","2","21.29",
"2911","麗嬰房","1,506,762","561","33,556,113","21.80","22.65","21.70","22.40","+","0.80","22.40","6","22.45","10","18.21",
"2912","統一超","1,222,720","632","85,287,263","70.50","70.80","69.10","69.60","-","0.90","69.60","1","69.80","49","16.69",
"2913","農林","8,822,399","1,601","64,339,188","7.05","7.47","7.05","7.45","+","0.45","7.42","1","7.45","103","",
"2915","潤泰全","5,181,015","653","68,064,881","13.10","13.45","12.90","12.95","+","0.15","12.90","64","12.95","2","",
"9801","力霸","1,298,908","191","2,736,321","2.17","2.19","2.05","2.12","-","0.01","2.11","58","2.12","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

