"094年04月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","273,000","49","5,025,000","18.60","18.60","18.30","18.30","-","0.30","18.30","23","18.50","54","14.30",
"2301","光寶科","4,751,311","1,163","154,054,300","32.40","32.90","32.20","32.90","+","0.30","32.50","141","32.90","47","10.51",
"2302","麗正","1,923,297","334","8,937,596","4.59","4.72","4.56","4.61","-","0.01","4.61","5","4.64","5","",
"2303","聯電","26,480,140","3,889","483,034,744","18.30","18.40","18.15","18.40","-","0.05","18.30","10","18.40","368","10.28",
"2305","全友","2,012,014","412","9,795,713","4.64","4.98","4.61","4.98","+","0.32","4.98","696","--","0","",
"2308","台達電","1,217,931","524","60,733,485","50.00","50.00","49.70","50.00","-","0.20","49.85","136","50.00","391","11.90",
"2311","日月光","16,075,424","2,547","334,769,309","21.20","21.20","20.65","20.80","-","0.50","20.75","101","20.80","291","11.01",
"2312","金寶","1,923,933","592","25,280,252","13.15","13.20","13.05","13.20","-","0.05","13.15","153","13.20","188","10.23",
"2313","華通","11,319,718","1,450","100,346,950","8.73","8.96","8.72","8.84","+","0.06","8.84","89","8.85","5","",
"2314","台揚","2,410,100","550","32,040,870","13.60","13.60","13.10","13.15","-","0.55","13.15","65","13.20","11","16.44",
"2315","神達","22,854,789","5,614","612,984,352","26.20","27.15","26.10","26.70","+","0.30","26.70","250","26.80","52","13.48",
"2316","楠梓電","5,713,677","1,215","63,845,620","11.35","11.45","11.00","11.15","-","0.30","11.15","1,604","11.20","54","4.87",
"2317","鴻海","6,040,249","1,717","893,170,370","148.00","149.00","147.00","148.50","-","0.50","148.00","57","148.50","114","17.33",
"2321","東訊","784,931","230","11,462,642","14.70","14.75","14.50","14.60","-","0.15","14.60","485","14.65","11","11.41",
"2323","中環","6,209,065","1,233","76,450,806","12.35","12.40","12.20","12.40","-","0.05","12.35","20","12.40","350","7.43",
"2324","仁寶","5,659,417","1,047","160,152,571","28.30","29.00","28.00","29.00","+","0.55","28.40","5","29.00","269","14.72",
