"094年06月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,782,000","1,304","177,999,700","36.70","38.25","36.30","37.90","+","1.20","37.90","1","38.00","65","35.09",
"2308","台達電","10,416,872","1,853","513,564,254","49.00","49.50","49.00","49.15","+","0.15","49.15","20","49.30","24","14.25",
"2313","華通","16,880,123","2,340","214,817,215","12.80","12.90","12.65","12.65","-","0.15","12.65","1,189","12.70","48","",
"2316","楠梓電","9,367,291","1,158","121,554,462","12.95","13.10","12.80","13.00","+","0.05","12.95","66","13.00","45","19.70",
"2327","國巨","10,334,804","1,906","132,438,863","12.70","12.90","12.65","12.85","+","0.15","12.80","185","12.85","137","",
"2328","廣宇","23,702,976","5,120","1,145,638,917","47.60","49.25","47.50","49.25","+","1.60","49.25","39","49.30","184","22.39",
"2355","敬鵬","2,048,022","255","37,330,242","18.30","18.40","18.15","18.15","-","0.15","18.15","47","18.20","10","9.97",
"2367","燿華","2,408,017","462","27,067,026","11.10","11.30","11.10","11.30","+","0.20","11.30","79","11.35","58","",
"2368","金像電","6,162,992","869","95,753,459","15.60","15.70","15.40","15.45","-","0.25","15.45","38","15.50","149","6.81",
"2375","凱美","1,071,304","303","9,066,101","8.31","8.59","8.28","8.50","+","0.11","8.49","5","8.53","10","53.13",
"2383","台光電","2,733,054","580","25,811,942","9.55","9.55","9.36","9.40","+","0.05","9.40","31","9.42","300","8.17",
"2385","群光","547,806","125","17,650,283","32.05","32.30","32.05","32.20","-","0.10","32.15","56","32.20","22","15.41",
"2392","正崴","3,001,808","1,449","274,497,284","90.60","92.20","90.50","92.00","+","1.40","92.00","308","92.10","5","17.26",
"2402","毅嘉","7,994,369","2,674","256,106,801","31.00","32.65","31.00","32.40","+","1.20","32.35","224","32.40","3","11.74",
"2413","環科","294,501","98","3,146,893","10.85","10.85","10.60","10.65"," ","0.00","10.65","15","10.70","37","",
"2415","錩新","194,000","50","1,972,850","10.15","10.25","10.10","10.20","+","0.05","10.10","21","10.20","8","12.75",
"2420","新巨","760,022","136","13,929,549","18.25","18.50","18.20","18.20","-","0.05","18.10","14","18.40","2","8.75",
"2421","建準","1,628,789","247","21,854,048","13.25","13.60","13.25","13.60","+","0.35","13.55","10","13.60","35","32.38",
"2428","興勤","140,010","51","2,617,736","18.70","18.80","18.60","18.75","+","0.05","18.70","9","18.75","2","8.93",
"2429","銘旺科","1,132,010","176","3,378,268","2.90","3.06","2.90","3.05","+","0.15","3.03","5","3.05","109","",
"2431","聯昌","1,362,010","340","16,395,571","12.30","12.30","11.90","11.90","-","0.30","11.90","66","12.00","3","",
"2437","旺詮","708,482","172","9,337,061","13.00","13.40","13.00","13.20","+","0.15","13.20","8","13.25","2","15.71",
"2440","太空梭","1,691,610","245","6,283,175","3.72","3.74","3.70","3.72"," ","0.00","3.71","44","3.72","11","8.86",
"2452","乾坤","594,255","266","16,297,219","27.80","27.85","27.20","27.50","-","0.10","27.40","2","27.50","2","16.67",
"2456","奇力新","1,026,649","288","16,037,435","15.60","15.80","15.40","15.70"," ","0.00","15.65","10","15.70","16","11.13",
"2457","飛宏","4,249,601","777","46,078,137","10.90","11.10","10.70","10.80","-","0.05","10.80","69","10.85","106","28.42",
"2460","建通","180,000","38","3,775,800","21.10","21.10","20.80","20.90","-","0.20","20.90","24","21.00","2","10.10",
"2462","良得電","163,000","69","2,059,150","12.60","12.80","12.50","12.60"," ","0.00","12.55","2","12.60","5","10.33",
"2467","志聖","274,856","123","4,866,436","17.70","17.80","17.65","17.70","-","0.15","17.70","2","17.75","3","7.66",
"2469","力信","3,935,043","613","64,214,897","16.35","16.50","16.15","16.15","-","0.15","16.15","14","16.20","19","18.15",
