"094年01月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,152,197","460","47,546,153","22.40","22.40","21.90","22.00"," ","0.00","21.90","139","22.00","219","22.92",
"1504","東元","2,894,029","434","28,932,076","10.00","10.10","9.95","9.95","-","0.05","9.95","155","10.00","53","27.64",
"1506","正道","1,000","1","6,650","6.65","6.65","6.65","6.65","-","0.10","6.65","4","6.70","10","",
"1507","永大","311,076","119","6,112,285","19.60","19.90","19.50","19.70"," ","0.00","19.60","16","19.70","7","15.15",
"1513","中興電","8,224,151","756","131,305,903","16.00","16.20","15.70","15.80","-","0.20","15.80","669","15.90","93","8.98",
"1514","亞力","647,992","103","4,827,668","7.35","7.50","7.35","7.50","+","0.10","7.40","63","7.50","13","21.43",
"1515","力山","114,159","23","1,195,859","10.45","10.50","10.40","10.50"," ","0.00","10.45","10","10.50","85","14.00",
"1517","利奇","1,458,831","303","18,605,877","12.90","12.95","12.70","12.70","-","0.15","12.65","201","12.70","60","9.92",
"1519","華城","147,000","42","1,371,200","9.25","9.40","9.20","9.40","+","0.10","9.35","7","9.40","58","",
"1523","開億","265,000","107","7,772,200","29.50","29.50","29.10","29.10","-","0.30","29.10","20","29.20","2","6.63",
"1526","日馳","239,126","78","1,877,884","7.85","8.00","7.70","7.85"," ","0.00","7.75","2","7.85","18","",
"1527","鑽全","72,520","59","5,074,161","70.00","70.50","69.50","70.00"," ","0.00","70.00","286","70.50","25","11.44",
"1528","恩德","110,565","16","961,864","8.70","8.70","8.65","8.70","-","0.05","8.70","32","8.80","27","17.40",
"1529","樂士","1,421,000","298","7,055,490","4.99","5.10","4.72","4.72","-","0.18","4.72","2","4.75","6","",
"1530","亞崴","145,500","75","6,476,635","44.70","44.70","44.00","44.30","-","0.20","44.10","1","44.50","2","9.41",
"1531","高林股","465,156","275","16,017,372","34.30","34.80","34.10","34.10","+","0.30","34.10","13","34.50","8","10.03",
"1532","勤美","990,442","413","36,173,112","36.70","36.80","36.30","36.40"," ","0.00","36.30","59","36.40","28","7.70",
"1535","中宇","26,000","12","236,600","9.20","9.20","9.05","9.05","-","0.05","9.05","31","9.15","8","19.26",
"1537","廣隆","9,035","14","158,216","17.50","17.60","17.40","17.60","-","0.10","17.40","17","17.60","1","16.45",
"1538","正峰新","342,033","159","12,793,617","37.10","37.90","36.90","37.50","+","0.40","37.50","7","37.60","8","26.22",
"1539","巨庭","92,000","31","856,400","9.45","9.55","9.20","9.20","-","0.15","9.20","23","9.30","10","12.60",
"1540","喬福","33,000","23","453,550","13.65","14.00","13.65","13.75","+","0.10","13.70","10","13.75","3","8.76",
"1541","錩泰","27,000","17","390,600","14.40","14.50","14.30","14.40"," ","0.00","14.30","1","14.40","1","9.60",
"2371","大同","10,017,061","1,414","121,462,143","12.20","12.20","12.00","12.20","+","0.15","12.15","157","12.20","224","5.60",
"4526","東台","77,255","53","3,620,270","46.60","47.00","46.60","46.90","+","0.50","46.90","12","47.00","17","8.95",
"4532","瑞智","849,605","261","24,285,670","28.80","28.80","28.50","28.50","-","0.20","28.50","40","28.70","40","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

