"095年03月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,294,377","263","10,676,256","8.29","8.35","8.21","8.24","-","0.05","8.23","21","8.24","23","",
"1203","味王","364,368","70","4,106,281","11.15","11.30","11.15","11.25","+","0.10","11.20","63","11.25","18","",
"1210","大成","187,417","121","2,036,962","10.95","10.95","10.80","10.90","-","0.05","10.85","15","10.90","10","6.53",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","8.00","1","8.20","3","407.00",
"1215","卜蜂","184,944","39","739,079","3.95","4.01","3.95","3.99","+","0.07","3.96","2","3.99","6","",
"1216","統一","5,409,556","1,070","105,732,537","19.80","19.80","19.50","19.55","-","0.20","19.55","153","19.60","146","19.17",
"1217","愛之味","278,828","78","1,706,191","6.12","6.15","6.11","6.12"," ","0.00","6.12","8","6.14","21","25.50",
"1218","泰山","117,027","39","623,735","5.35","5.35","5.29","5.35"," ","0.00","5.34","3","5.35","28","",
"1219","福壽","82,163","34","382,222","4.65","4.68","4.64","4.68","-","0.01","4.65","3","4.68","4","36.00",
"1220","台榮","19,000","7","114,470","6.00","6.30","5.81","5.82","-","0.08","5.82","3","6.20","23","",
"1225","福懋油","203,137","31","801,757","3.98","3.99","3.91","3.93","-","0.06","3.93","3","3.98","35","15.72",
"1227","佳格","183,878","59","2,615,092","14.30","14.30","14.15","14.25","+","0.05","14.20","10","14.25","16","8.33",
"1229","聯華","218,692","64","2,445,340","11.15","11.25","11.15","11.15"," ","0.00","11.10","51","11.15","64","16.64",
"1231","聯華食","30,800","14","282,556","9.24","9.24","9.15","9.17","+","0.02","9.17","9","9.22","5","12.56",
"1232","大統益","34,000","14","578,000","17.00","17.20","16.95","16.95"," ","0.00","16.90","24","17.20","8","8.31",
"1233","天仁","33,860","14","833,403","24.60","24.80","24.60","24.80","+","0.15","24.65","5","24.80","2","15.70",
"1234","黑松","78,040","30","686,589","8.75","8.88","8.71","8.78","-","0.02","8.73","1","8.78","7","87.80",
"1235","興泰","1,000","1","13,950","13.95","13.95","13.95","13.95","-","0.05","13.85","26","13.95","5","10.90",
"1236","宏亞","23,373","24","403,161","17.20","17.60","17.20","17.60","-","0.05","17.55","1","17.60","4","8.76",
"1702","南僑","216,900","60","1,028,084","4.85","4.85","4.71","4.72","-","0.07","4.72","1","4.74","19","472.00",
"1737","臺鹽","443,530","166","8,414,008","19.00","19.00","18.90","18.95"," ","0.00","18.95","75","19.00","16","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

