"095年11月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,403,168","1,499","321,336,335","50.30","50.30","50.10","50.20","-","0.20","50.10","232","50.20","119","10.44",
"1303","南亞","7,949,089","2,075","399,216,517","50.40","50.50","49.85","50.00","-","0.10","50.00","669","50.10","90","8.96",
"1304","台聚","2,491,379","646","22,847,268","9.25","9.25","9.13","9.17","-","0.01","9.17","11","9.18","20","12.07",
"1305","華夏","2,917,072","541","23,773,786","8.20","8.30","8.10","8.12","-","0.08","8.12","57","8.16","70","12.89",
"1307","三芳","64,705","36","1,235,971","19.15","19.30","19.00","19.10","-","0.05","19.10","10","19.30","12","11.04",
"1308","亞聚","1,445,641","336","19,048,658","13.20","13.30","13.10","13.15","-","0.05","13.15","136","13.20","1","9.74",
"1309","台達化","849,525","157","6,908,336","8.20","8.24","8.09","8.13","-","0.06","8.13","2","8.15","8","23.91",
"1310","台苯","3,378,153","757","46,661,388","13.95","14.00","13.70","13.80"," ","0.00","13.80","53","13.85","1","39.43",
"1311","福聚","3,738,855","983","104,557,256","28.15","28.15","27.80","27.85","+","0.05","27.85","46","27.90","1","4.62",
"1312","國喬","6,390,408","1,321","69,519,699","10.90","11.05","10.80","10.80","-","0.10","10.80","52","10.85","14","9.39",
"1312A","國喬特","4,000","3","54,100","13.60","13.60","13.50","13.50","-","0.05","13.50","286","13.55","2","",
"1313","聯成","6,519,644","1,264","91,828,616","14.00","14.20","14.00","14.10","+","0.10","14.10","17","14.15","207","7.66",
"1314","中石化","30,664,546","3,272","265,780,150","8.79","8.79","8.57","8.60","-","0.10","8.60","306","8.62","110","13.65",
"1315","達新","1,126,298","296","21,151,254","18.90","18.95","18.60","18.80","-","0.05","18.80","9","18.85","8","15.80",
"1321","大洋","682,420","175","10,194,889","15.00","15.20","14.80","14.90","-","0.15","14.90","26","14.95","12","18.40",
"1323","永裕","117,167","28","1,045,114","9.00","9.00","8.86","9.00","+","0.01","9.00","12","9.14","9","33.33",
"1324","地球","65,779","34","465,620","7.10","7.15","7.03","7.15","+","0.05","7.15","3","7.19","20","31.09",
"1325","恆大","465,150","102","5,181,665","11.00","11.35","11.00","11.20","-","0.05","11.15","39","11.20","10","20.74",
"1326","台化","8,247,068","2,474","432,493,938","52.20","52.60","52.10","52.60","+","0.60","52.50","165","52.60","535","9.26",
"1715","萬洲","738,743","109","8,586,267","11.80","11.80","11.50","11.50","-","0.25","11.50","109","11.70","26","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

