"095年07月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","149,745","17","133,982","0.90","0.91","0.86","0.88","+","0.02","0.88","43","0.91","43","2.26",
"1416","廣豐","1,260,832","194","5,028,140","3.93","4.03","3.93","3.95","+","0.04","3.95","113","3.96","10","",
"1435","中福","1,300,608","119","12,916,066","9.60","10.10","9.60","9.99","+","0.24","9.99","23","10.00","14","90.82",
"1437","勤益控","1,612,190","393","25,852,859","16.00","16.40","15.60","16.10","-","0.35","16.10","21","16.15","22","",
"1516","川飛","55,000","15","187,830","3.29","3.46","3.29","3.46","+","0.15","3.37","3","3.46","9","346.00",
"1520","復盛","665,779","276","19,409,849","29.30","29.30","29.05","29.10","-","0.20","29.05","162","29.10","56","9.07",
"2348","海悅","73,003","29","293,929","4.05","4.18","3.87","4.18","+","0.15","4.18","15","4.21","3","5.73",
"2358","廷鑫","109,990","20","734,252","6.70","6.90","6.54","6.90"," ","0.00","6.70","8","7.10","6","15.00",
"2443","億麗","3,781,158","108","13,358,938","3.32","3.60","3.32","3.54","+","0.17","3.46","1","3.54","64","",
"2496","卓越","662","1","926","--","--","--","--"," ","0.00","--","0","1.55","10","",
"2514","龍邦","312,908","66","5,444,688","17.30","17.50","17.30","17.50","+","0.10","17.40","18","17.50","19","",
"2904","匯僑","2,000","1","4,760","2.38","2.38","2.38","2.38","+","0.06","--","0","2.16","3","",
"3040","遠見","36,005","17","429,958","12.10","12.10","11.85","12.10","-","0.05","12.00","10","12.15","51","",
"6184","大豐電","89,590","33","2,961,227","33.10","33.10","33.00","33.00"," ","0.00","33.00","33","33.10","3","8.97",
"9902","台火","53,700","27","293,964","5.51","5.57","5.35","5.57","+","0.06","5.50","20","5.59","1","",
"9904","寶成","5,455,486","1,463","138,868,150","25.80","25.80","25.20","25.50","+","0.15","25.50","282","25.60","13","9.88",
"9905","大華","241,000","71","3,498,600","14.50","14.65","14.35","14.60","X","0.00","14.55","4","14.65","9","9.80",
"9907","統一實","2,796,926","425","19,979,477","7.15","7.23","7.08","7.10","-","0.09","7.10","15","7.12","5","",
"9910","豐泰","13,498","13","381,368","28.35","28.35","28.10","28.25","-","0.10","28.20","31","28.25","1","12.23",
"9911","櫻花","820,240","57","4,128,425","5.00","5.09","5.00","5.02","+","0.02","5.01","32","5.02","3","",
"9914","美利達","846,004","274","18,391,786","21.90","21.90","21.65","21.75","-","0.10","21.75","9","21.80","26","8.00",
"9915","億豐","317,935","173","11,177,437","35.10","35.45","35.05","35.20","+","0.10","35.20","47","35.25","3","9.46",
"9917","中保科","286,048","84","15,129,068","53.50","53.50","52.60","52.60","-","0.40","52.60","71","52.90","2","15.75",
"9919","康那香","343,198","107","4,747,771","13.85","13.85","13.75","13.85"," ","0.00","13.80","48","13.85","2","13.85",
"9921","巨大","166,100","131","8,031,330","48.50","48.80","48.00","48.20","+","0.10","48.20","8","48.50","4","10.19",
"9922","優美","68,366","9","92,406","1.35","1.43","1.35","1.43","+","0.08","1.35","17","1.44","1","",
"9924","福興","1,101,487","331","41,856,409","37.60","38.25","37.60","37.90","+","0.30","37.85","8","37.90","91","4.99",
"9925","新保","9,179,742","172","262,085,697","29.00","29.00","28.15","28.55","+","0.45","28.55","1","28.70","10","10.94",
"9927","泰銘","424,450","154","10,585,472","24.80","25.10","24.80","25.05","+","0.25","25.00","19","25.05","10","8.41",
"9928","中視","2,141,134","73","16,486,300","7.74","7.92","7.63","7.70","+","0.01","7.70","21","7.71","5","",
"9929","秋雨","341,183","63","1,758,181","5.25","5.31","5.08","5.24","+","0.12","5.12","6","5.24","20","32.75",
"9930","中聯資源","108,093","45","2,982,848","27.80","27.80","27.45","27.70","+","0.10","27.60","2","27.70","5","8.03",
"9933","中鼎","1,287,743","257","20,722,788","15.80","16.25","15.80","16.20","-","0.10","16.20","7","16.25","27","10.32",
"9934","成霖","36,276","32","1,067,304","30.00","30.00","29.20","29.30","-","0.70","29.30","3","29.50","7","19.66",
"9935","慶豐富","152,338","33","1,191,698","7.81","7.89","7.71","7.81","-","0.02","7.81","5","7.83","4","18.60",
"9938","百和","512,000","230","11,711,500","23.15","23.50","22.50","23.25","+","0.45","23.20","10","23.25","9","10.43",
"9939","宏全","1,033,460","399","25,710,679","24.85","25.15","24.75","24.85"," ","0.00","24.85","4","24.90","5","15.63",
"9940","信義","164,630","100","14,340,368","87.00","87.50","87.00","87.20","+","0.20","87.20","8","87.30","3","14.32",
"9941","裕融","85,040","39","1,818,810","21.35","21.45","21.35","21.35"," ","0.00","21.35","12","21.50","9","9.41",
"9942","茂順","4,110","5","135,997","33.20","33.20","33.00","33.00"," ","0.00","32.80","10","33.30","4","12.18",
"9944","新麗","192,000","79","3,754,600","19.60","19.80","19.35","19.40","-","0.15","19.40","13","19.55","2","5.46",
"9945","潤泰新","11,697,820","2,323","183,155,933","15.60","16.15","15.25","15.65","-","0.55","15.65","52","15.70","108","26.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

