"094年02月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,502,501","495","18,968,525","12.40","12.95","12.35","12.90","+","0.40","12.85","50","12.90","50","",
"1603","華電","492,000","84","2,753,150","5.55","5.70","5.55","5.55","-","0.05","5.55","1","5.60","3","26.43",
"1604","聲寶","5,704,124","866","41,575,550","7.30","7.35","7.20","7.35","+","0.05","7.35","50","7.40","554","66.82",
"1605","華新","7,878,021","1,269","117,583,430","15.00","15.10","14.85","14.90","-","0.20","14.90","117","14.95","11","5.21",
"1606","歌林","14,289,590","1,797","110,351,467","7.60","7.85","7.60","7.85","+","0.25","7.85","159","7.90","1,030","30.19",
"1608","華榮","1,192,838","213","9,601,837","8.05","8.10","8.00","8.05","-","0.05","8.05","33","8.10","143","17.89",
"1609","大亞","884,599","204","9,942,271","11.20","11.30","11.20","11.25","-","0.05","11.25","91","11.30","43","10.14",
"1611","中電","353,237","73","3,338,385","9.55","9.55","9.40","9.45","-","0.05","9.45","7","9.50","10","5.28",
"1612","宏泰","887,037","122","8,390,797","9.40","9.55","9.40","9.45"," ","0.00","9.45","163","9.50","4","11.12",
"1613","台一","57,000","8","91,240","1.52","1.68","1.52","1.68","+","0.05","1.52","18","1.68","19","",
"1614","三洋電","83,100","37","1,404,781","16.90","17.00","16.80","16.90"," ","0.00","16.90","3","17.00","12","10.76",
"1615","大山","20,000","13","245,200","12.50","12.50","12.10","12.50"," ","0.00","12.30","2","12.50","54","23.58",
"1616","億泰","404,300","58","4,703,632","11.65","11.70","11.55","11.55","-","0.15","11.55","51","11.60","10","12.55",
"1617","榮星","40,151","18","463,784","11.60","11.60","11.50","11.55"," ","0.00","11.50","33","11.55","6","14.26",
"1618","合機","1,858,491","524","23,181,836","12.65","12.70","12.30","12.40","-","0.25","12.40","93","12.45","2","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

