"095年03月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,440,322","1,308","128,454,966","17.15","17.35","17.10","17.25","+","0.10","17.25","110","17.30","70","",
"2807","竹商銀","4,647,131","857","74,593,642","16.00","16.10","16.00","16.00"," ","0.00","16.00","1,193","16.05","317","7.88",
"2809","京城銀","362,108","84","3,594,633","9.96","9.99","9.80","9.99","-","0.01","9.95","1","9.98","27","13.88",
"2812","台中銀","361,685","112","2,290,470","6.36","6.40","6.28","6.40"," ","0.00","6.40","14","6.41","64","",
"2816","旺旺保","203,911","73","1,059,359","5.22","5.25","5.15","5.19","-","0.01","5.16","29","5.19","3","12.66",
"2820","華票","906,764","182","9,402,762","10.40","10.40","10.35","10.35","-","0.05","10.35","589","10.40","392","7.84",
"2823","中壽","3,654,096","680","35,068,791","9.78","9.80","9.50","9.53","-","0.22","9.52","51","9.53","105","",
"2827","中聯","1,791,710","261","4,720,500","2.61","2.66","2.61","2.61"," ","0.00","2.61","19","2.62","105","",
"2831","中華銀","2,718,203","313","7,396,610","2.78","2.78","2.68","2.72","-","0.05","2.71","27","2.72","83","",
"2832","台產","352,165","63","5,372,197","15.25","15.30","15.20","15.25"," ","0.00","15.25","76","15.30","54","9.19",
"2833","台壽保","231,718","136","9,159,643","39.50","39.90","39.30","39.80","+","0.10","39.70","6","39.90","14","9.66",
"2834","臺企銀","6,982,811","1,033","48,984,555","6.98","7.07","6.97","7.00","+","0.03","7.00","1,042","7.01","36","",
"2836","高雄銀","1,147,361","209","16,414,473","14.35","14.35","14.15","14.30"," ","0.00","14.30","492","14.35","137","21.03",
"2837","萬泰銀","1,157,610","103","15,049,583","13.00","13.05","13.00","13.00"," ","0.00","13.00","786","13.05","247","",
"2838","聯邦銀","276,807","82","2,094,098","7.70","7.70","7.53","7.54","-","0.08","7.54","2","7.59","10","13.96",
"2845","遠東銀","5,019,507","1,037","60,775,584","12.40","12.40","11.90","12.15","-","0.25","12.05","26","12.15","94","9.72",
"2847","大眾銀","21,260,304","982","146,891,073","6.88","7.00","6.86","6.90","+","0.02","6.89","6","6.90","334","13.27",
"2849","安泰銀","589,999","95","5,875,838","10.00","10.00","9.82","10.00","-","0.10","9.96","19","10.00","55","24.39",
"2850","新產","220,084","67","2,766,590","12.50","12.70","12.50","12.50"," ","0.00","12.50","76","12.60","10","8.68",
"2851","中再保","113,000","22","1,300,100","11.50","11.55","11.50","11.55","+","0.05","11.50","4","11.55","38","11.11",
"2852","第一保","89,140","46","921,827","10.40","10.40","10.25","10.25","-","0.20","10.25","11","10.30","3","33.06",
"2854","寶來證","4,288,712","674","53,096,394","12.40","12.45","12.30","12.35"," ","0.00","12.35","132","12.40","24","",
"2855","統一證","1,364,836","209","17,964,934","13.15","13.30","13.10","13.25","+","0.15","13.20","55","13.25","48","16.36",
"2856","元富證","19,311,249","536","235,479,219","12.00","12.30","11.95","12.25","+","0.25","12.20","18","12.25","50","24.50",
"2880","華南金","2,972,360","630","63,609,728","21.40","21.50","21.30","21.50","+","0.15","21.45","50","21.50","131","13.03",
"2881","富邦金","5,569,074","1,180","148,777,935","26.55","27.00","26.50","26.50","-","0.30","26.45","104","26.50","194","14.02",
"2882","國泰金","8,941,219","1,544","527,572,444","59.40","59.40","58.50","59.00","+","0.40","58.90","20","59.00","284","15.86",
"2883","開發金","20,168,592","2,404","227,393,189","11.20","11.55","11.15","11.55","+","0.40","11.50","172","11.55","81","13.75",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.30","50","18.60","55","",
"2884","玉山金","4,711,127","1,014","95,288,359","20.20","20.40","20.15","20.40","+","0.15","20.35","15","20.40","113","13.25",
"2885","元大金","1,717,141","440","18,668,101","10.90","11.00","10.80","11.00"," ","0.00","10.95","683","11.00","244","44.00",
"2886","兆豐金","18,695,708","1,511","429,267,948","23.05","23.05","22.85","23.00","+","0.05","23.00","462","23.05","345","11.11",
"2887","台新金","11,222,864","1,606","194,819,658","17.45","17.50","17.25","17.35"," ","0.00","17.35","118","17.40","1,468","8.46",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","5","30.10","5","",
"2888","新光金","6,179,305","952","159,774,656","25.80","26.05","25.75","25.95","+","0.15","25.90","25","25.95","77","13.38",
