"094年02月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,524,235","1,809","407,157,359","30.50","30.50","29.90","29.90","-","0.50","29.90","203","30.00","316","6.44",
"2605","新興","4,768,289","1,185","184,939,233","39.10","39.20","38.00","38.00","-","1.10","38.00","108","38.20","10","9.07",
"2606","裕民","3,954,354","957","201,716,286","51.00","51.50","50.50","51.00","-","0.50","51.00","47","51.50","1,267","5.67",
"2607","榮運","3,359,826","535","49,925,754","14.95","15.00","14.65","14.65","-","0.35","14.65","34","14.70","30","21.23",
"2608","嘉里大榮","4,138,318","827","41,827,920","10.20","10.30","9.90","9.90","-","0.20","9.90","123","10.00","50","247.50",
"2609","陽明","9,540,681","1,782","278,632,663","29.40","29.40","29.00","29.00"," ","0.00","29.00","1,014","29.10","52","7.36",
"2610","華航","2,350,175","488","41,744,256","17.80","17.90","17.70","17.70","-","0.10","17.70","222","17.80","121","11.13",
"2611","志信","122,781","74","1,010,610","8.25","8.30","8.20","8.25","+","0.05","8.20","4","8.25","1","28.45",
"2612","中航","944,021","266","16,208,557","17.40","17.50","16.90","16.90","-","0.40","16.90","50","17.00","1","13.97",
"2613","中櫃","1,726,000","474","24,214,400","14.20","14.50","13.70","13.80","-","0.30","13.80","44","13.85","10","8.26",
"2615","萬海","5,583,127","1,006","178,196,926","31.90","32.20","31.50","32.00","+","0.40","32.00","155","32.10","12","9.28",
"2617","台航","886,743","284","22,955,726","26.20","26.20","25.80","25.80","-","0.20","25.80","102","25.90","55","10.00",
"2618","長榮航","6,983,369","1,460","105,679,801","15.30","15.30","14.95","14.95","-","0.25","14.95","493","15.00","10","10.17",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.30","1","23.00","9","11.62",
"5608","四維航","1,812,888","641","62,806,952","34.90","35.10","34.00","34.00","-","0.70","34.00","118","34.10","4","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

