"094年06月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,325,323","1,478","183,958,666","25.20","25.30","24.95","25.20"," ","0.00","25.15","85","25.20","503","10.08",
"1409","新纖","5,531,056","868","42,180,907","7.52","7.75","7.52","7.64","+","0.14","7.58","4","7.64","10","254.67",
"1410","南染","115,000","32","723,340","6.30","6.34","6.20","6.34","+","0.02","6.28","3","6.34","11","",
"1413","宏洲","408,000","68","1,264,310","3.12","3.15","3.07","3.09","+","0.02","3.10","1","3.12","5","",
"1414","東和","327,539","109","1,470,236","4.50","4.55","4.42","4.48"," ","0.00","4.48","3","4.49","20","",
"1417","嘉裕","5,281,293","882","40,581,331","7.60","7.79","7.56","7.69","+","0.10","7.68","55","7.69","106","",
"1418","東華","207,000","51","657,330","3.16","3.25","3.13","3.15","-","0.01","3.14","33","3.16","2","",
"1419","新紡","1,254,005","288","15,374,560","12.25","12.40","12.05","12.20","-","0.05","12.20","4","12.25","9","71.76",
"1423","利華","216,000","43","1,039,400","4.81","4.85","4.77","4.79"," ","0.00","4.77","9","4.79","31","",
"1434","福懋","2,260,049","366","36,548,584","16.30","16.30","16.00","16.05","-","0.15","16.05","203","16.20","58","12.94",
"1439","中和","218,900","42","2,202,398","10.15","10.15","9.95","10.15"," ","0.00","10.00","93","10.15","20","50.75",
"1440","南紡","2,116,930","421","17,074,708","8.04","8.12","8.02","8.06","+","0.05","8.06","2","8.07","8","115.14",
"1441","大東","213,000","47","648,990","3.08","3.08","3.01","3.05","+","0.01","3.02","6","3.05","8","",
"1443","立益","119,115","29","372,401","3.10","3.16","3.09","3.16","+","0.06","3.16","5","3.17","12","",
"1444","力麗","4,818,235","652","23,654,941","4.90","4.97","4.82","4.88","+","0.04","4.88","67","4.89","10","",
"1445","大宇","31,000","11","145,330","4.70","4.70","4.61","4.62","-","0.08","4.62","5","4.70","4","",
"1446","宏和","349,000","48","1,299,780","3.73","3.86","3.60","3.71","+","0.01","3.71","45","3.79","10","",
"1447","力鵬","3,746,568","730","27,506,442","7.33","7.42","7.26","7.29","+","0.04","7.28","93","7.29","22","9.00",
"1449","佳和","544,870","95","1,312,355","2.37","2.44","2.37","2.42","+","0.07","2.41","210","2.42","36","",
"1451","年興","1,577,989","230","44,726,937","28.40","28.45","28.30","28.35","-","0.05","28.30","20","28.35","31","13.50",
"1452","宏益","1,474,000","167","8,980,870","6.10","6.12","6.02","6.12","+","0.07","6.08","54","6.12","25","",
"1453","大將","374,000","83","1,071,600","2.83","2.90","2.82","2.88","+","0.06","2.84","12","2.88","12","",
"1454","台富","179,000","35","913,850","5.08","5.18","5.07","5.16","-","0.02","5.08","13","5.17","28","",
"1455","集盛","1,448,865","311","13,660,709","9.44","9.49","9.35","9.47","+","0.02","9.46","72","9.47","92","9.86",
"1456","怡華","112,053","30","265,477","2.43","2.44","2.32","2.32","-","0.11","2.32","19","2.36","7","",
"1457","宜進","2,316,000","312","9,561,560","4.10","4.20","4.07","4.14","+","0.07","4.14","37","4.15","44","",
"1459","聯發","988,762","299","8,125,950","8.20","8.30","8.15","8.25","+","0.15","8.20","55","8.25","6","25.00",
