"094年06月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,195,259","1,276","71,951,040","16.40","17.65","16.40","17.10","+","0.60","17.05","5","17.10","2","26.72",
"2702","華園","7,005,408","2,807","234,668,038","32.15","34.50","32.15","33.00","+","0.45","33.00","39","33.10","20","",
"2704","國賓","18,151,728","2,669","506,754,454","27.20","29.10","26.95","27.65","+","0.45","27.40","1","27.65","37","56.43",
"2705","六福","23,135,484","5,593","518,223,628","21.95","23.20","21.90","22.00","+","0.25","22.00","37","22.05","5","",
"2706","第一店","1,597,586","665","42,274,461","25.40","27.35","25.40","26.50","+","0.90","26.50","8","26.65","9","22.65",
"2707","晶華","3,487,185","864","194,309,553","53.30","56.70","53.00","54.80","+","1.80","54.70","1","54.80","15","16.12",
"9943","好樂迪","393,000","93","10,090,650","24.60","26.50","24.50","25.05","+","0.25","25.00","53","25.15","2","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

