"094年07月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","443,719","99","2,710,588","6.20","6.20","6.00","6.00","-","0.16","6.00","5","6.10","5","",
"2614","東森","4,158,028","953","53,703,414","13.00","13.10","12.80","12.95","-","0.05","12.90","8","12.95","12","7.75",
"2901","欣欣","454,000","93","6,763,150","14.90","15.05","14.70","14.95","+","0.30","14.95","62","15.00","3","99.67",
"2903","遠百","21,778,550","3,470","451,735,054","20.60","21.15","20.30","20.90","+","1.05","20.85","85","20.90","143","12.74",
"2905","三商","387,501","127","3,341,409","8.51","8.73","8.50","8.65","+","0.17","8.56","5","8.65","49","",
"2906","高林","613,220","93","6,122,187","9.96","10.00","9.92","10.00","+","0.04","10.00","87","10.05","27","12.66",
"2908","特力","1,572,000","76","36,491,200","23.15","23.30","23.15","23.15","-","0.15","23.15","741","23.20","205","11.02",
"2910","統領","4,000","3","146,000","36.50","36.50","36.50","36.50","X","0.00","--","0","36.50","1","35.44",
"2911","麗嬰房","951,000","241","15,347,300","15.75","16.50","15.70","16.10","+","0.40","16.05","14","16.10","6","17.69",
"2912","統一超","1,103,585","335","69,492,999","63.00","63.00","62.80","63.00","-","0.10","62.90","101","63.00","151","19.75",
"2913","農林","3,458,024","752","19,620,920","5.60","5.83","5.52","5.65","+","0.15","5.63","22","5.65","77","",
"2915","潤泰全","1,601,000","358","18,970,350","11.85","12.00","11.75","11.95","+","0.05","11.85","41","11.95","26","99.58",
"9801","力霸","361,920","82","994,925","2.79","2.82","2.72","2.72","-","0.07","2.72","5","2.74","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

