"095年02月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","988,460","369","41,510,731","41.60","42.35","41.60","41.80","+","0.20","41.70","18","41.80","2","7.55",
"2102","泰豐","869,586","200","12,709,187","14.55","14.70","14.55","14.60"," ","0.00","14.60","64","14.65","41","7.34",
"2103","台橡","2,454,939","544","51,150,924","20.75","20.95","20.75","20.80","+","0.05","20.80","371","20.85","6","6.73",
"2104","國際中橡","2,957,640","538","40,199,186","13.55","13.70","13.55","13.55"," ","0.00","13.55","74","13.60","61","7.09",
"2105","正新","1,374,172","395","33,532,272","24.45","24.65","24.25","24.30","+","0.10","24.30","138","24.35","2","19.92",
"2106","建大","324,725","171","4,592,105","14.00","14.35","14.00","14.10"," ","0.00","14.10","62","14.15","10","38.11",
"2107","厚生","2,244,914","457","27,017,317","12.00","12.15","11.95","12.00","+","0.05","12.00","99","12.05","77","",
"2108","南帝","237,895","82","3,070,246","12.90","13.00","12.85","12.90"," ","0.00","12.90","5","12.95","6","9.49",
"2109","華豐","276,298","63","2,184,771","7.84","8.00","7.84","7.91","+","0.11","7.91","66","7.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

