"094年05月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,291,681","1,932","237,251,031","22.95","23.25","22.75","23.25","+","0.30","23.20","374","23.25","218","9.30",
"1409","新纖","942,564","183","6,166,590","6.64","6.64","6.50","6.52","-","0.12","6.52","46","6.55","7","217.33",
"1410","南染","290,383","53","1,660,224","5.75","5.83","5.66","5.82","+","0.07","5.69","15","5.79","10","",
"1413","宏洲","89,100","19","239,967","2.68","2.70","2.68","2.69"," ","0.00","2.69","48","2.70","7","",
"1414","東和","302,000","44","1,161,900","3.86","3.90","3.80","3.82","-","0.03","3.82","6","3.83","18","",
"1417","嘉裕","1,122,050","226","7,610,341","6.95","6.95","6.69","6.69","-","0.18","6.69","40","6.70","21","",
"1418","東華","141,000","25","422,930","2.99","3.02","2.98","3.00","+","0.02","2.98","39","3.00","1","",
"1419","新紡","174,863","44","1,944,226","11.10","11.20","11.10","11.10"," ","0.00","11.10","51","11.20","24","65.29",
"1423","利華","155,810","30","638,921","4.09","4.14","4.09","4.09","+","0.02","4.09","1","4.10","1","",
"1434","福懋","1,820,652","500","28,206,042","15.50","15.60","15.35","15.60","+","0.30","15.45","26","15.60","311","12.58",
"1439","中和","5,004","5","45,786","9.15","9.15","9.15","9.15"," ","0.00","9.00","3","9.10","12","45.75",
"1440","南紡","1,438,201","199","10,524,732","7.29","7.39","7.29","7.29"," ","0.00","7.28","4","7.29","40","104.14",
"1441","大東","97,000","28","266,730","2.77","2.77","2.72","2.75","+","0.01","2.75","14","2.77","39","",
"1443","立益","29,642","9","90,385","3.06","3.06","3.04","3.05","-","0.05","3.05","18","3.11","13","",
"1444","力麗","1,048,971","144","4,346,483","4.14","4.16","4.13","4.15","-","0.01","4.15","6","4.16","61","",
"1445","大宇","59,196","27","251,958","4.31","4.40","4.21","4.21","-","0.25","4.20","12","4.25","10","",
"1446","宏和","107,261","24","355,197","3.40","3.40","3.29","3.29","-","0.13","3.29","6","3.37","56","",
"1447","力鵬","1,080,796","218","7,034,951","6.55","6.58","6.49","6.51","-","0.07","6.51","88","6.52","2","8.04",
"1449","佳和","313,000","55","628,360","2.00","2.03","2.00","2.00","-","0.05","2.00","56","2.01","181","",
"1451","年興","545,160","222","14,703,248","27.00","27.10","26.85","27.10","+","0.15","27.05","2","27.10","28","12.90",
"1452","宏益","179,000","37","892,460","4.94","5.00","4.94","4.98","+","0.04","4.97","11","5.00","3","",
"1453","大將","154,660","28","334,291","2.22","2.22","2.14","2.15","-","0.07","2.15","13","2.19","42","",
"1454","台富","104,000","19","455,940","4.38","4.44","4.36","4.38","+","0.01","4.38","68","4.39","7","",
"1455","集盛","251,860","67","2,187,757","8.73","8.73","8.67","8.67","-","0.03","8.67","24","8.69","5","9.03",
"1456","怡華","32,150","8","67,242","2.10","2.15","2.04","2.10"," ","0.00","2.05","6","2.10","4","",
"1457","宜進","358,000","68","1,353,870","3.80","3.80","3.77","3.78","-","0.01","3.78","25","3.79","86","",
"1459","聯發","4,489,298","111","32,365,155","7.20","7.36","7.20","7.33","+","0.09","7.33","6","7.34","1","22.21",
"1460","宏遠","263,000","54","1,841,550","7.00","7.01","6.98","7.01"," ","0.00","7.00","16","7.01","15","20.62",
"1463","強盛","371,000","63","2,186,460","5.99","5.99","5.81","5.97","+","0.03","5.96","10","5.97","3","8.29",
"1464","得力","262,000","38","1,224,550","4.70","4.70","4.65","4.65","-","0.05","4.65","25","4.69","3","",
"1465","偉全","19,000","5","147,230","7.75","7.75","7.74","7.74","-","0.01","7.74","3","7.75","15","26.69",
"1466","聚隆","122,000","12","584,500","4.80","4.80","4.76","4.76","-","0.05","4.76","8","4.80","21","",
"1467","南緯","140,000","27","1,500,400","10.70","10.80","10.65","10.80"," ","0.00","10.80","7","10.85","17","9.31",
"1468","昶和","207,000","45","2,753,900","13.35","13.40","13.15","13.40","+","0.05","13.25","4","13.40","13","",
"1469","理隆","2,000","2","22,200","11.10","11.10","11.10","11.10","X","0.00","10.15","2","11.15","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.67","1","3.85","9","",
"1472","三洋紡","165,000","14","1,007,110","6.11","6.11","6.10","6.10","-","0.01","6.10","126","6.11","2","",
"1473","台南","54,943","24","2,216,337","40.30","40.40","40.15","40.30","-","0.10","40.20","65","40.30","2","9.39",
"1474","弘裕","34,000","14","340,600","10.15","10.15","9.95","10.10","-","0.10","10.00","4","10.10","10","8.28",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","1","21.90","1","",
"1476","儒鴻","35,000","13","602,200","17.20","17.30","17.20","17.20"," ","0.00","17.20","9","17.30","8","7.41",
"1477","聚陽","94,554","43","4,002,561","42.35","42.45","42.15","42.35","+","0.05","42.30","3","42.35","7","8.29",
"4414","如興","241,609","43","2,444,694","10.15","10.20","10.00","10.00","-","0.15","10.00","20","10.05","3","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

