"095年11月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","47,409,418","11,062","1,509,324,598","31.50","32.00","31.45","31.95","+","0.60","31.90","19","31.95","347","11.21",
"2002A","中鋼特","41,000","15","1,391,200","33.90","34.00","33.80","34.00","+","0.30","33.80","15","34.00","2","",
"2006","東和鋼鐵","7,662,429","1,469","220,698,055","28.60","28.95","28.60","28.95","+","0.40","28.85","101","28.95","205","7.52",
"2007","燁興","10,887,647","1,171","43,914,798","3.97","4.10","3.95","4.01","+","0.06","4.01","182","4.03","47","",
"2008","高興昌","1,815,218","540","11,434,653","6.09","6.51","6.09","6.51","+","0.42","6.43","153","6.51","96","",
"2009","第一銅","2,585,961","631","35,605,562","13.80","13.85","13.70","13.70"," ","0.00","13.70","293","13.75","13","6.72",
"2010","春源","1,539,400","364","20,958,688","13.60","13.75","13.50","13.60","+","0.05","13.60","30","13.65","1","12.95",
"2012","春雨","171,570","69","1,693,434","9.85","9.92","9.85","9.85"," ","0.00","9.85","43","9.88","5","18.24",
"2013","中鋼構","342,997","99","5,069,799","14.90","15.00","14.70","14.80"," ","0.00","14.80","13","14.90","20","9.80",
"2014","中鴻","15,178,807","3,533","274,292,526","18.15","18.25","17.90","18.05","+","0.10","18.05","1,545","18.10","174","",
"2015","豐興","1,786,150","503","62,247,221","34.90","35.20","34.70","34.70"," ","0.00","34.70","50","34.75","10","8.20",
"2017","官田鋼","830,366","189","5,016,156","6.08","6.10","6.01","6.06","+","0.06","6.03","3","6.06","34","",
"2020","美亞","81,400","21","1,563,990","19.10","19.30","19.10","19.25","+","0.05","19.10","37","19.25","8","12.92",
"2022","聚亨","4,627,607","563","24,114,033","5.20","5.26","5.16","5.23","+","0.06","5.22","25","5.23","77","",
"2023","燁輝","33,030,932","6,847","475,617,527","14.15","14.50","14.15","14.40","+","0.45","14.35","274","14.40","203","11.61",
"2024","志聯","629,387","189","5,103,079","8.00","8.19","8.00","8.14","+","0.11","8.08","20","8.14","30","20.87",
"2025","千興","8,519,938","1,727","96,511,513","11.30","11.50","11.20","11.20"," ","0.00","11.20","452","11.25","14","25.45",
"2027","大成鋼","7,841,377","2,190","277,042,480","35.85","35.85","34.95","35.25","-","0.35","35.25","146","35.30","61","8.64",
"2028","威致","1,889,902","314","11,536,931","6.07","6.18","6.05","6.12","+","0.05","6.12","21","6.13","77","26.61",
"2029","盛餘","1,898,470","423","54,922,911","28.80","29.10","28.75","28.80","+","0.15","28.80","8","28.90","1","7.66",
"2030","彰源","2,113,442","690","48,754,866","23.40","23.40","22.85","23.00","+","0.05","22.95","35","23.00","15","8.19",
"2031","新光鋼","1,305,889","582","27,225,774","20.75","21.00","20.70","20.90","+","0.20","20.90","12","20.95","41","12.15",
"2032","新鋼","1,417,608","613","39,972,917","28.35","28.45","28.00","28.05","+","0.05","28.05","94","28.10","4","9.44",
"2033","佳大","208,123","52","1,750,478","8.31","8.50","8.31","8.46","+","0.15","8.35","10","8.45","10","24.17",
"2034","允強","8,077,391","2,614","325,872,619","41.00","41.00","39.90","40.25","-","0.45","40.25","140","40.30","56","8.98",
"3004","豐達科","56,336","18","87,982","1.47","1.60","1.47","1.51","-","0.05","1.49","12","1.59","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

