"095年01月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,000","2","4,880","2.27","2.61","2.27","2.61","+","0.17","--","0","2.60","12","",
"2601","益航","858,277","115","4,661,056","5.38","5.49","5.38","5.44","+","0.04","5.43","57","5.44","2","",
"2614","東森","7,895,191","1,504","78,112,572","9.77","10.10","9.67","9.95","+","0.26","9.95","349","9.96","9","7.96",
"2901","欣欣","148,106","44","2,095,273","14.15","14.45","14.00","14.10","+","0.10","14.10","26","14.20","2","58.75",
"2903","遠百","4,373,724","934","76,855,049","17.50","17.75","17.35","17.65","+","0.35","17.60","141","17.65","118","28.47",
"2905","三商","195,312","75","1,320,952","6.75","6.81","6.73","6.78","+","0.05","6.75","4","6.80","10","",
"2906","高林","86,930","30","864,383","10.00","10.00","9.90","10.00"," ","0.00","9.93","12","10.00","2","12.82",
"2908","特力","583,034","173","13,387,973","23.20","23.20","22.90","22.95","-","0.30","22.90","3","22.95","1","12.97",
"2910","統領","15,000","14","402,650","27.00","27.00","26.80","26.80","X","0.00","--","0","26.80","13","20.94",
"2911","麗嬰房","1,475,369","356","28,281,975","19.10","19.30","19.05","19.05","-","0.05","19.05","43","19.10","157","22.95",
"2912","統一超","721,652","438","51,801,415","71.20","72.50","71.20","71.90","+","0.80","71.60","1","71.90","38","16.76",
"2913","農林","1,280,473","310","6,729,087","5.25","5.30","5.17","5.30","+","0.10","5.30","16","5.32","6","",
"2915","潤泰全","632,701","209","7,099,860","11.20","11.25","11.15","11.25"," ","0.00","11.25","7","11.30","56","93.75",
"9801","力霸","632,540","213","1,575,237","2.65","2.65","2.42","2.52","-","0.03","2.46","5","2.52","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

