"095年10月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","596,901","247","16,934,678","28.60","28.75","28.20","28.20","-","0.40","28.20","37","28.30","2","26.60",
"2308","台達電","3,481,596","1,592","336,869,377","96.50","97.10","96.40","96.60"," ","0.00","96.60","197","96.70","4","18.44",
"2313","華通","18,289,106","3,199","271,185,346","14.85","15.00","14.60","14.65","-","0.05","14.65","60","14.70","230","17.65",
"2316","楠梓電","3,177,149","824","36,921,640","11.65","11.80","11.50","11.50","-","0.10","11.50","278","11.55","3","15.75",
"2327","國巨","11,396,703","2,078","142,968,886","12.70","12.75","12.35","12.35","-","0.35","12.35","153","12.40","1,487","23.30",
"2328","廣宇","23,542,014","7,465","1,198,059,842","51.50","52.50","49.85","50.30","-","3.20","50.30","118","50.40","74","38.11",
"2355","敬鵬","1,844,767","426","39,364,166","21.70","21.70","21.25","21.25","-","0.35","21.25","7","21.35","7","7.76",
"2367","燿華","2,089,811","565","27,730,820","13.30","13.40","13.10","13.15","-","0.10","13.15","46","13.20","4","6.71",
"2368","金像電","3,677,687","812","75,815,440","20.70","20.75","20.50","20.55"," ","0.00","20.55","17","20.60","17","7.70",
"2375","凱美","6,072,500","1,200","44,656,651","7.51","7.52","7.22","7.23","-","0.29","7.23","36","7.26","3","",
"2383","台光電","9,453,400","2,486","169,059,864","17.80","18.10","17.65","17.65","+","0.05","17.65","7","17.70","75","18.58",
"2385","群光","3,065,594","1,243","122,771,366","39.50","40.60","39.50","39.55","+","0.15","39.55","7","39.60","2","15.10",
"2392","正崴","1,589,479","1,028","183,821,085","116.00","116.00","115.00","115.50","+","0.50","115.00","910","115.50","9","22.38",
"2402","毅嘉","2,553,498","871","91,424,926","35.80","36.20","35.50","35.80"," ","0.00","35.65","5","35.80","12","25.94",
"2413","環科","1,891,948","553","30,082,532","16.25","16.35","15.65","15.70","-","0.55","15.70","23","15.80","50","",
"2415","錩新","79,088","28","971,518","12.40","12.50","12.20","12.25","-","0.15","12.25","3","12.30","15","40.83",
"2420","新巨","1,239,861","464","31,001,750","25.50","25.50","24.80","24.80","-","0.90","24.80","30","24.90","2","9.80",
"2421","建準","7,568,467","782","136,491,123","18.55","18.55","17.60","17.70","-","0.40","17.65","31","17.75","40","15.95",
"2428","興勤","899,298","258","23,018,427","25.70","26.00","25.20","25.20","-","0.60","25.20","6","25.30","6","23.55",
"2429","銘旺科","16,000","2","35,520","2.22","2.22","2.22","2.22","-","0.16","--","0","2.22","25","",
"2431","聯昌","232,970","61","2,161,630","9.30","9.30","9.18","9.30"," ","0.00","9.29","2","9.30","26","11.34",
"2452","乾坤","738,655","217","27,852,161","37.90","37.95","37.50","37.50","-","0.30","37.45","16","37.50","3","13.59",
"2456","奇力新","823,114","256","14,515,943","17.65","17.80","17.50","17.50","-","0.15","17.50","47","17.55","4","11.74",
"2457","飛宏","1,967,458","738","35,636,994","18.20","18.25","18.00","18.00"," ","0.00","18.00","354","18.05","12","10.59",
"2460","建通","3,754,233","1,234","166,921,142","45.00","45.40","43.60","44.60","-","0.90","44.60","337","44.65","4","24.24",
"2462","良得電","119,312","62","1,847,801","15.70","15.75","15.35","15.55","-","0.20","15.55","8","15.65","10","8.59",
"2467","志聖","914,752","305","18,583,140","20.55","20.65","20.00","20.15","-","0.40","20.10","17","20.15","51","8.19",
"2469","力信","2,152,890","614","53,856,020","25.40","25.40","24.85","24.90","-","0.25","24.90","112","25.00","20","14.82",
"2472","立隆電","2,030,573","537","28,832,728","14.50","14.60","14.00","14.20","-","0.40","14.10","23","14.20","7","41.76",
"2476","鉅祥","3,367,495","1,678","156,395,820","45.30","46.90","45.30","46.25","+","0.95","46.25","13","46.30","4","19.03",
"2478","大毅","105,912","51","3,803,098","35.90","35.95","35.40","35.95","+","0.05","35.50","1","35.95","17","19.86",
"2483","百容","5,572,276","1,766","139,989,006","25.60","25.80","24.45","24.70","+","0.10","24.60","13","24.70","27","14.28",
"2484","希華","1,406,220","398","27,435,056","19.40","19.65","19.25","19.35","-","0.15","19.35","7","19.40","8","11.12",
"2492","華新科","5,175,373","1,404","143,326,994","27.80","27.95","27.45","27.50","-","0.20","27.50","200","27.60","1","12.79",
"2493","揚博","464,093","163","6,102,759","13.35","13.35","13.05","13.15"," ","0.00","13.15","3","13.20","35","10.69",
"3003","健和興","413,558","190","13,185,740","32.40","32.40","31.65","31.70","-","0.50","31.70","10","31.80","1","17.91",
"3011","今皓","575,774","287","8,931,434","15.95","15.95","15.30","15.40","-","0.30","15.40","13","15.50","10","13.87",
"3015","全漢","823,625","237","33,548,760","41.00","41.10","40.40","40.70","-","0.25","40.65","2","40.70","2","14.38",
"3021","鴻名","6,595","11","60,883","9.30","9.30","9.30","9.30"," ","0.00","8.91","3","9.30","1","",
"3023","信邦","1,686,449","732","61,582,647","36.35","36.80","36.30","36.65","+","0.30","36.60","8","36.65","15","9.30",
"3026","禾伸堂","2,333,151","964","125,016,572","53.20","54.10","52.80","53.80","+","0.60","53.80","1","53.90","10","12.01",
"3032","偉訓","1,129,000","408","19,606,848","16.90","17.65","16.90","17.25","+","0.45","17.25","7","17.35","8","9.38",
"3037","欣興","11,637,447","3,831","477,522,049","41.70","41.85","40.45","40.60","-","0.80","40.55","145","40.60","1","9.58",
"3042","晶技","1,925,184","840","93,941,923","49.20","49.50","48.30","48.35","-","0.85","48.35","27","48.40","16","15.80",
