"095年01月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,897,002","977","53,813,949","13.90","13.95","13.75","13.75","-","0.05","13.75","243","13.80","35","13.89",
"2317","鴻海","22,303,839","8,825","4,920,723,763","212.50","225.50","210.00","225.00","+","14.00","224.50","20","225.00","746","25.25",
"2350","環電","3,819,614","805","47,756,237","12.40","12.70","12.30","12.45","+","0.05","12.45","67","12.50","3","15.76",
"2354","鴻準","4,534,923","2,159","763,334,523","165.50","170.00","163.50","169.00","+","4.00","168.50","27","169.00","34","31.18",
"2359","所羅門","1,675,357","378","10,655,579","6.37","6.49","6.25","6.37"," ","0.00","6.32","5","6.37","3","",
"2360","致茂","671,028","320","20,022,034","29.60","30.10","29.50","30.10","+","0.40","30.00","34","30.10","8","14.68",
"2373","震旦行","47,816","38","956,297","20.45","20.45","19.65","19.90"," ","0.00","19.85","1","19.95","10","16.05",
"2390","云辰","495,532","140","3,273,616","6.70","6.70","6.51","6.52","-","0.18","6.52","9","6.53","22","",
"2404","漢唐","1,007,107","397","26,452,382","26.30","26.60","26.10","26.10","-","0.50","26.10","36","26.20","7","7.61",
"2411","飛瑞","364,962","195","12,400,868","34.00","34.05","33.90","33.90","-","0.30","33.90","21","34.00","177","13.29",
"2423","固緯","124,322","61","2,204,146","17.60","17.90","17.60","17.80","+","0.20","17.70","6","17.80","1","14.59",
"2433","互盛電","68,200","27","925,759","13.00","13.70","13.00","13.30","-","0.45","13.30","9","13.65","17","8.81",
"2461","光群雷","309,960","87","4,819,178","15.70","15.70","15.45","15.65","-","0.05","15.65","6","15.70","20","34.78",
"2464","盟立","3,390,915","1,215","113,269,263","34.00","34.00","33.05","33.45","-","0.65","33.45","55","33.50","32","12.16",
"2474","可成","3,592,274","2,323","885,094,587","245.00","249.00","242.50","249.00","+","7.00","248.50","16","249.00","41","22.91",
"2477","美隆電","226,457","92","4,064,311","18.10","18.10","17.80","17.85","-","0.25","17.85","24","18.00","28","14.40",
"2482","連宇","132,938","59","2,586,703","19.55","19.60","19.20","19.50","-","0.10","19.50","7","19.55","5","9.03",
"2488","漢平","299,644","76","4,926,498","16.80","16.80","16.25","16.25","-","0.05","16.25","2","16.40","2","8.93",
"2495","普安","5,409,224","2,500","248,416,041","47.50","47.50","45.00","45.50","-","2.10","45.50","85","45.55","17","8.78",
"3018","同開","817,364","261","9,695,022","11.80","12.05","11.60","11.85","+","0.25","11.80","27","11.85","32","16.23",
"3030","德律","1,273,417","438","45,926,777","36.40","36.60","35.30","35.75","-","0.55","35.75","14","35.80","7","17.27",
"3043","科風","1,307,499","465","64,466,551","50.80","50.80","48.00","48.75","-","2.05","48.75","11","49.00","20","13.93",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.69","5","",
"3367","英華達","5,640,865","2,780","1,164,137,650","198.50","212.50","196.50","212.50","+","13.50","211.50","13","212.50","26","27.85",
"6139","亞翔","1,309,766","779","86,762,539","67.10","67.20","65.10","65.40","X","0.00","65.40","11","65.60","15","8.87",
"6192","巨路","186,000","97","6,157,550","34.00","34.00","32.50","33.55","-","0.45","33.15","1","33.60","3","13.53",
"6196","帆宣","280,403","143","9,178,636","32.65","32.90","32.50","32.80","+","0.15","32.75","16","32.80","4","7.49",
"6201","亞弘電","857,391","365","24,975,846","29.50","29.50","28.60","29.20","+","1.00","29.10","4","29.20","11","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

