"094年06月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,476,006","458","32,622,026","13.00","13.30","13.00","13.20","+","0.20","13.20","189","13.25","264","4.54",
"1707","葡萄王","223,090","60","1,959,314","8.80","8.80","8.74","8.80","+","0.07","8.78","10","8.80","27","13.54",
"1716","永信","1,194,011","392","39,502,505","32.75","33.50","32.75","32.95","+","0.20","32.90","1","32.95","4","10.98",
"1720","生達","582,466","228","10,819,598","18.45","18.70","18.45","18.60","+","0.15","18.60","9","18.65","38","13.01",
"1729","必翔","181,000","154","12,356,800","66.50","69.00","66.50","68.30","+","1.90","68.30","12","68.50","2","18.36",
"1731","美吾華","231,000","76","2,860,378","12.35","12.50","12.20","12.50","+","0.10","12.45","34","12.50","5","23.58",
"1733","五鼎","2,603,589","615","66,095,494","24.90","25.80","24.65","25.80","+","1.65","25.80","736","--","0","14.02",
"1734","杏輝","331,000","129","7,146,100","21.40","21.70","21.40","21.65","+","0.25","21.65","3","21.70","42","13.04",
"1736","喬山","176,372","107","19,018,748","107.50","108.50","106.50","107.00","-","0.50","107.00","6","108.00","4","11.81",
"4106","雃博","41,558","27","627,236","15.20","15.20","14.90","15.15","-","0.05","14.95","2","15.10","5","8.66",
"4119","旭富","29,150","21","509,216","17.30","17.90","17.30","17.35","+","0.15","17.35","2","17.50","2","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

