"094年10月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,191,424","337","13,320,038","11.20","11.30","11.10","11.15","-","0.05","11.10","189","11.15","3","29.34",
"2321","東訊","786,878","225","10,134,744","12.85","12.95","12.80","12.90","+","0.05","12.90","32","12.95","39","9.77",
"2332","友訊","1,183,990","543","40,691,812","34.40","34.60","34.05","34.25","-","0.15","34.25","59","34.30","15","13.22",
"2345","智邦","3,065,150","720","39,827,888","12.90","13.15","12.80","12.95","+","0.15","12.95","75","13.00","11","",
"2391","合勤","2,083,669","1,032","145,507,686","68.50","71.00","68.20","70.00","+","1.00","70.00","334","70.20","4","16.75",
"2412","中華電","3,866,875","1,201","224,985,000","58.00","58.50","58.00","58.10","+","0.10","58.10","311","58.30","8","11.71",
"2419","仲琦","961,004","283","7,180,507","7.53","7.58","7.40","7.41","-","0.02","7.41","1","7.42","1","",
"2432","倚天","3,522,023","1,232","72,728,706","20.10","21.20","19.85","21.10","+","1.10","21.10","54","21.15","22","",
"2439","美律","1,358,960","615","111,599,941","81.30","82.60","81.00","82.50","+","1.50","82.50","10","82.60","49","23.04",
"2444","兆勁","600,000","208","6,001,620","10.00","10.20","9.89","10.00","+","0.01","9.90","29","10.00","2","",
"2450","神腦","2,472,410","732","42,055,349","16.95","17.35","16.60","17.00","+","0.10","17.00","2","17.05","3","60.71",
"2455","全新","1,440,000","270","15,693,800","10.40","11.00","10.40","11.00","+","0.70","11.00","55","--","0","",
"2485","兆赫","2,762,084","884","69,107,105","24.80","25.35","24.75","24.80","+","0.05","24.80","18","24.85","771","26.67",
"2494","廣業科","97,028","33","249,033","2.67","2.67","2.35","2.35","-","0.15","2.35","2","2.67","80","",
"2498","宏達電","16,961,031","10,269","7,029,112,115","406.50","423.50","405.00","419.00","+","14.50","419.00","42","419.50","130","24.03",
"3025","星通","419,046","124","5,408,880","13.00","13.10","12.70","12.80","+","0.10","12.80","5","12.90","1","",
"3027","盛達","85,300","33","1,022,382","12.00","12.05","11.90","11.95","-","0.05","11.95","3","12.00","9","10.96",
"3045","台灣大","13,157,712","1,741","405,689,941","31.20","31.25","30.60","30.80","-","0.80","30.80","402","30.85","1","9.17",
"3047","訊舟","1,754,000","432","18,400,250","10.05","10.65","9.97","10.65","+","0.68","10.65","109","--","0","152.14",
"3062","建漢","3,507,391","1,290","68,948,842","19.80","19.85","19.50","19.55","-","0.30","19.55","106","19.60","17","9.92",
"3311","閎暉","1,777,372","1,050","213,551,721","118.00","121.00","118.00","120.00","+","2.00","120.00","5","120.50","8","16.17",
"3380","明泰","1,565,400","607","54,397,077","35.00","35.00","34.50","35.00","+","0.40","35.00","86","35.05","20","15.35",
"4904","遠傳","5,039,332","1,074","192,214,685","38.00","38.30","37.90","38.10","+","0.50","38.05","484","38.10","1,482","9.95",
"4906","正文","2,917,422","1,315","153,058,588","52.60","53.10","51.70","52.90","+","0.30","52.80","9","52.90","4","12.72",
"6136","富爾特","125,835","64","2,187,523","17.50","17.50","17.30","17.45","-","0.05","17.35","8","17.45","5","7.90",
"6142","友勁","5,206,527","1,665","203,982,853","39.20","39.65","38.50","38.60","-","0.60","38.60","142","38.70","10","10.63",
"6216","居易","236,219","143","6,548,681","27.65","28.20","27.40","27.65"," ","0.00","27.65","1","27.75","3","9.57",
"6285","啟碁","4,082,724","1,706","264,640,495","64.50","65.50","63.90","64.90","+","0.90","64.80","21","64.90","42","18.98",
"8078","華寶","12,140,777","4,743","1,437,397,503","115.00","120.50","114.00","120.50","+","7.50","120.50","1,973","--","0","17.96",
"8101","華冠","6,145,649","1,449","111,912,529","17.35","18.50","17.35","18.35","+","1.05","18.30","5","18.35","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

