"094年09月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,740,000","1,026","87,622,900","32.00","32.45","31.60","31.70"," ","0.00","31.65","12","31.70","6","29.63",
"2301","光寶科","24,607,399","2,880","914,137,008","37.00","37.40","36.95","37.30","+","0.35","37.25","21","37.30","108","14.35",
"2302","麗正","419,001","127","1,766,632","4.26","4.27","4.14","4.21","-","0.05","4.21","16","4.23","2","",
"2303","聯電","40,788,325","5,112","835,288,401","20.70","20.80","20.25","20.40","-","0.20","20.40","2,293","20.45","228","28.73",
"2305","全友","2,022,888","526","12,282,812","5.95","6.23","5.84","6.19","+","0.24","6.15","9","6.19","45","",
"2308","台達電","3,085,625","1,253","171,520,525","55.60","55.90","55.30","55.50"," ","0.00","55.50","810","55.70","27","15.99",
"2311","日月光","10,940,862","3,086","237,284,176","22.00","22.20","21.50","21.60","-","0.35","21.60","254","21.65","109","",
"2312","金寶","7,005,248","1,554","98,942,714","14.20","14.30","14.05","14.10","-","0.10","14.10","196","14.15","13","12.48",
"2313","華通","20,832,003","2,606","293,379,434","14.10","14.25","13.90","14.15","+","0.15","14.15","661","14.20","791","",
"2314","台揚","1,921,460","567","22,129,531","11.45","11.70","11.30","11.35","-","0.10","11.35","28","11.40","5","29.87",
"2315","神達","18,836,188","4,501","830,400,275","44.85","44.85","43.75","44.00","-","0.85","44.00","40","44.05","24","14.47",
"2316","楠梓電","4,110,956","914","46,819,491","11.45","11.55","11.30","11.30"," ","0.00","11.30","94","11.35","20","1,130.00",
"2317","鴻海","6,979,930","2,397","1,061,192,424","152.50","153.00","151.00","152.00","+","0.50","152.00","149","152.50","366","18.70",
"2321","東訊","583,902","219","7,935,246","13.70","13.85","13.50","13.50","-","0.25","13.50","27","13.55","2","10.23",
"2323","中環","6,709,412","1,063","85,399,378","12.90","13.00","12.65","12.70","-","0.30","12.70","150","12.75","123","",
"2324","仁寶","9,439,923","2,213","317,987,628","33.60","33.95","33.30","33.30","-","0.30","33.30","54","33.50","1","17.62",
"2325","矽品","14,241,628","2,658","454,572,699","32.00","32.05","31.60","31.95","+","0.20","31.90","68","31.95","282","18.79",
"2327","國巨","12,324,732","1,753","140,506,349","11.50","11.50","11.30","11.40","+","0.20","11.40","1,134","11.45","100","",
"2328","廣宇","10,479,039","3,365","395,566,285","37.90","38.30","37.20","37.20","-","0.50","37.15","36","37.25","1","17.97",
"2329","華泰","1,535,072","266","6,021,722","4.00","4.02","3.90","3.90","-","0.05","3.90","171","3.93","20","",
"2330","台積電","26,116,008","4,443","1,353,709,482","52.10","52.40","51.50","51.60","-","0.30","51.60","253","51.70","33","14.96",
