"095年08月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,190,785","363","35,553,513","29.85","30.00","29.65","29.80","+","0.05","29.80","312","29.90","49","11.20",
"2403","友尚","706,155","198","9,214,780","13.25","13.25","12.90","12.95","-","0.30","12.90","64","12.95","17","9.74",
"2414","精技","1,665,973","328","21,563,597","13.00","13.10","12.80","12.95"," ","0.00","12.95","90","13.00","131","11.67",
"2430","燦坤","41,699","24","1,630,861","39.00","39.60","39.00","39.20","-","0.40","39.20","8","39.60","6","29.92",
"2459","敦吉","883,473","434","42,166,000","48.00","48.50","47.30","47.30","-","0.80","47.30","7","47.50","2","11.65",
"3010","華立","613,051","441","39,137,433","64.00","64.20","63.60","63.60","-","0.40","63.60","32","63.70","2","9.18",
"3020","奇普仕","84,141","34","1,163,231","13.85","14.00","13.80","13.85","-","0.05","13.85","5","13.95","6","",
"3028","增你強","922,000","316","18,504,900","20.10","20.20","19.90","19.95","-","0.20","19.90","66","19.95","21","8.21",
"3033","威健","2,634,010","683","54,475,851","20.60","20.80","20.60","20.70","+","0.10","20.65","140","20.70","109","7.09",
"3036","文曄","594,775","179","13,197,544","22.50","22.50","22.00","22.05","-","0.45","22.05","1","22.20","3","14.60",
"3048","益登","246,180","84","2,968,160","12.25","12.25","12.00","12.05","-","0.20","12.05","35","12.10","7","9.96",
"3055","蔚華科","234,000","85","7,303,100","31.20","31.40","31.10","31.15","+","0.05","31.15","9","31.20","13","8.42",
"3702","大聯大","3,389,108","478","38,815,903","11.45","11.55","11.35","11.50","+","0.05","11.45","354","11.50","274","",
"5434","崇越","1,056,090","630","78,163,645","74.00","75.10","73.10","73.80","-","1.50","73.80","47","74.00","6","20.79",
"6119","大傳","191,000","52","2,461,100","12.90","13.00","12.80","12.80","-","0.15","12.80","19","12.90","6","8.59",
"6145","勁永","315,658","78","3,501,270","11.15","11.15","11.05","11.05","-","0.10","11.05","72","11.10","1","",
"6189","豐藝","81,000","33","2,749,400","34.00","34.10","33.85","34.00","-","0.10","34.00","7","34.10","10","8.44",
"6281","全國電","124,654","81","4,007,029","32.60","32.85","31.90","31.90","-","0.95","31.85","1","31.90","13","8.35",
"8072","陞泰","800,603","515","132,505,296","162.50","168.00","162.00","165.50","+","4.00","165.00","5","165.50","14","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

