"094年10月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","470,000","69","1,482,630","3.20","3.27","3.10","3.13","-","0.11","3.13","13","3.19","12","",
"2303","聯電","60,953,990","11,138","1,140,841,646","18.90","18.90","18.60","18.65","-","0.25","18.65","143","18.70","163","26.27",
"2311","日月光","24,871,346","5,478","503,209,400","21.00","21.00","19.80","20.10","-","0.70","20.10","140","20.20","37","",
"2325","矽品","61,364,055","9,200","1,853,716,038","31.80","31.80","29.80","29.80","-","2.20","--","0","29.80","8,622","17.53",
"2329","華泰","2,461,442","410","9,129,823","3.80","3.88","3.66","3.68","-","0.15","3.68","63","3.69","5","",
"2330","台積電","27,699,062","5,304","1,410,373,420","50.80","51.50","50.40","50.80"," ","0.00","50.80","1,552","50.90","22","14.72",
"2337","旺宏","17,355,825","1,959","61,163,397","3.65","3.67","3.45","3.45","-","0.16","3.45","60","3.46","1","",
"2338","光罩","703,066","167","9,330,291","13.35","13.35","13.25","13.30","-","0.05","13.25","70","13.30","19","7.82",
"2342","茂矽","4,396,283","705","27,400,604","6.38","6.38","6.10","6.10","-","0.28","6.10","13","6.16","1","2.89",
"2344","華邦電","20,574,429","3,291","159,214,443","8.06","8.15","7.56","7.60","-","0.46","7.59","107","7.60","303","",
"2351","順德","233,326","64","2,767,423","12.00","12.00","11.70","11.80","-","0.15","11.65","9","11.80","17","9.37",
"2363","矽統","50,301,165","9,996","1,018,421,073","21.65","21.70","19.85","19.90","-","1.40","19.90","126","19.95","111","",
"2369","菱生","990,787","278","7,718,468","7.93","7.99","7.61","7.75","-","0.18","7.75","45","7.79","10","",
"2379","瑞昱","3,696,585","1,414","126,937,586","35.60","35.75","33.00","33.55","-","1.90","33.50","50","33.55","34","22.37",
"2388","威盛","13,719,633","3,507","231,554,250","17.30","17.40","16.40","16.70","-","0.40","16.65","118","16.70","14","",
"2401","凌陽","3,986,318","1,500","105,615,711","27.00","27.20","26.10","26.25","-","0.75","26.20","27","26.25","35","12.44",
"2408","南亞科","46,468,888","8,732","723,893,027","16.15","16.30","15.25","15.25","-","0.90","15.25","103","15.30","70","19.06",
"2434","統懋","33,000","13","362,200","11.20","11.20","10.90","10.95","-","0.10","10.95","7","11.10","10","18.25",
"2436","偉詮電","1,273,573","362","13,773,317","11.15","11.15","10.65","10.85","-","0.30","10.80","22","10.85","3","",
"2441","超豐","4,683,999","1,616","145,495,888","32.50","32.90","30.25","30.70","-","1.80","30.65","93","30.70","11","8.39",
"2446","全懋","10,571,712","3,029","456,061,381","45.20","45.30","42.35","42.35","-","3.15","--","0","42.35","2,029","111.45",
"2449","京元電子","11,462,770","2,735","229,280,279","21.30","21.30","19.75","19.75","-","1.45","--","0","19.75","6,937","13.62",
"2451","創見","2,270,203","894","136,123,820","61.60","61.60","59.30","59.50","-","2.10","59.50","27","59.80","20","11.76",
"2454","聯發科","12,613,315","7,531","3,462,793,565","282.00","285.00","265.00","277.50","-","5.50","277.50","2","278.00","45","17.24",
"2458","義隆","2,145,540","520","26,243,210","12.40","12.45","12.00","12.05","-","0.35","12.05","155","12.10","16","16.51",
"2473","思源","515,687","288","26,757,519","52.80","52.90","51.20","52.00","-","1.10","51.70","9","52.00","9","11.28",
"2481","強茂","1,645,767","408","17,758,734","11.40","11.40","10.65","10.65","-","0.75","--","0","10.65","83","266.25",
"3006","晶豪科","1,480,886","837","43,566,103","30.40","30.60","28.60","28.70","-","1.90","28.70","153","28.90","38","",
"3014","聯陽","1,832,034","473","31,285,962","17.20","17.45","16.65","16.80","+","0.15","16.80","12","16.85","6","19.09",
"3016","嘉晶","8,888,651","2,642","154,408,475","17.10","17.95","16.70","17.50","+","0.70","17.30","5","17.50","33","19.23",
"3034","聯詠","4,462,335","1,462","614,829,746","140.00","140.50","136.50","136.50","-","3.50","136.50","133","137.00","16","15.62",
"3035","智原","2,963,949","1,083","151,874,567","52.80","52.80","50.80","51.60","-","1.40","51.50","62","51.60","15","10.86",
"3041","揚智","1,933,360","623","51,928,192","27.90","27.90","26.00","27.00","-","0.90","26.90","20","27.00","110","",
"3054","立萬利","69,280","31","458,158","6.55","6.75","6.50","6.70","+","0.20","6.60","1","6.70","1","",
"3063","飛信","3,654,880","1,074","87,758,503","25.00","25.10","23.50","23.60","-","1.55","23.55","23","23.60","13","19.83",
"3189","景碩","5,508,750","2,074","393,327,134","75.20","75.40","70.40","70.70","-","4.90","70.60","34","70.70","21","18.04",
"3271","其樂達","889,000","384","34,284,150","39.00","39.95","37.10","39.50","-","0.20","38.00","1","39.50","3","18.04",
"5305","敦南","1,193,368","451","29,294,661","24.80","25.00","24.00","24.20","-","0.80","24.20","1","24.40","19","11.00",
"5471","松翰","1,699,832","699","57,745,938","35.60","35.65","33.30","33.60","-","2.00","33.60","28","33.65","19","9.44",
"6202","盛群","296,735","193","11,890,267","40.80","40.80","39.70","40.00","-","0.80","40.00","46","40.40","1","10.81",
"6239","力成","13,037,055","4,654","998,808,998","81.00","81.20","75.80","75.90","-","5.50","75.90","186","76.00","9","9.38",
"6257","矽格","507,956","156","7,177,021","14.40","14.40","13.95","14.05","-","0.35","14.05","3","14.10","5","10.49",
"6286","立錡","736,060","410","61,058,549","84.60","85.20","81.00","81.00","-","3.50","81.00","7","81.40","1","16.40",
"8016","矽創","717,425","399","59,039,259","83.30","84.70","81.00","81.50","-","1.80","81.40","3","82.00","14","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

