"095年11月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","2,010,930","606","32,385,930","16.05","16.20","16.05","16.10","+","0.05","16.05","366","16.10","6","536.67",
"2332","友訊","8,364,988","2,279","325,133,093","38.15","39.40","38.00","38.55","+","0.40","38.55","14","38.60","8","12.68",
"2336","致伸","13,292,507","2,739","174,086,763","12.80","13.25","12.75","13.10","+","0.40","13.10","307","13.15","69","9.29",
"2337","旺宏","15,305,346","2,621","176,352,071","11.55","11.65","11.45","11.50","-","0.05","11.50","194","11.55","70","191.67",
"2338","光罩","2,201,164","554","39,166,580","17.80","17.90","17.65","17.75"," ","0.00","17.70","18","17.75","263","8.88",
"2340","光磊","38,962,222","4,598","593,102,131","14.70","15.35","14.55","15.35","+","1.00","15.35","2,731","--","0","63.96",
"2341","英群","4,617,422","1,072","55,192,778","11.80","12.15","11.70","11.85","+","0.10","11.85","231","11.90","15","",
"2342","茂矽","17,800,515","4,565","450,125,625","24.95","25.55","24.65","25.55","+","1.65","25.55","19,987","--","0","7.22",
"2344","華邦電","16,072,589","3,127","172,883,204","10.70","10.90","10.60","10.60","+","0.10","10.60","150","10.65","14","75.71",
"2345","智邦","39,321,013","6,147","739,937,797","17.80","19.00","17.80","19.00","+","1.20","19.00","1,853","--","0","",
"2347","聯強","8,490,302","2,344","285,671,221","32.25","34.20","32.20","33.65","+","1.45","33.60","10","33.70","18","13.25",
"2349","錸德","9,583,018","1,259","77,375,066","8.10","8.15","7.95","7.98","+","0.03","7.97","42","7.98","7","",
"2350","環電","7,095,336","1,095","98,420,927","13.85","14.00","13.75","13.85"," ","0.00","13.85","36","13.90","70","8.39",
"2351","順德","1,568,312","751","90,882,410","58.00","59.00","56.50","59.00","+","1.70","58.90","41","59.00","36","22.01",
"2352","佳世達","12,665,920","2,258","212,156,891","16.55","16.85","16.50","16.85","+","0.30","16.85","414","16.90","381","",
"2353","宏碁","6,532,900","2,659","396,694,846","60.80","61.00","60.40","60.80","+","0.60","60.70","10","60.80","6","12.85",
"2354","鴻準","1,969,597","1,359","635,488,943","324.00","326.00","320.00","320.00","-","3.50","320.00","606","320.50","4","37.17",
"2355","敬鵬","1,554,989","458","32,071,907","20.50","20.75","20.50","20.70","+","0.25","20.70","36","20.75","40","7.81",
"2356","英業達","8,531,623","2,536","216,253,136","25.25","25.80","25.00","25.00"," ","0.00","25.00","179","25.05","20","11.01",
"2357","華碩","13,828,428","3,023","1,128,046,668","82.00","82.20","81.10","81.40","-","0.70","81.40","612","81.50","88","16.28",
"2359","所羅門","9,511,231","1,909","106,547,802","11.20","11.50","10.90","10.95","-","0.15","10.95","30","11.00","8","4.56",
"2360","致茂","1,295,629","295","45,152,047","35.00","35.20","34.80","35.15","+","0.15","35.10","1","35.15","8","9.96",
"2361","鴻友","621,749","161","2,280,894","3.74","3.74","3.64","3.65","-","0.09","3.64","16","3.67","29","",
"2362","藍天","8,480,333","2,462","204,798,791","23.40","24.70","23.30","24.60","+","1.15","24.50","56","24.60","59","",
"2363","矽統","5,317,954","1,434","79,524,856","14.90","15.05","14.85","14.85"," ","0.00","14.85","131","14.90","3","38.08",
"2364","倫飛","281,625","99","807,148","2.89","2.89","2.85","2.86","-","0.02","2.86","50","2.87","5","",
"2365","昆盈","4,021,156","1,000","132,096,648","33.50","33.50","32.60","32.70","-","0.30","32.65","13","32.70","20","9.21",
"2367","燿華","7,291,481","1,658","105,694,322","14.50","14.80","14.20","14.30"," ","0.00","14.25","64","14.30","49","6.22",
"2368","金像電","3,572,233","898","73,127,218","20.55","20.60","20.35","20.50","+","0.05","20.40","95","20.50","107","7.48",
"2369","菱生","803,587","248","7,585,128","9.40","9.54","9.38","9.39","+","0.04","9.39","1","9.40","6","18.41",
"2373","震旦行","151,444","82","2,824,062","18.90","18.95","18.30","18.50","-","0.40","18.50","59","18.55","1","10.00",
"2374","佳能","2,374,106","848","54,067,801","23.00","23.10","22.50","22.55","-","0.25","22.55","25","22.60","15","8.77",
"2375","凱美","3,693,182","860","25,686,566","6.85","7.08","6.84","7.02","+","0.21","7.02","89","7.03","5","",
"2376","技嘉","2,734,454","817","65,287,560","23.90","24.15","23.80","23.80"," ","0.00","23.80","236","23.90","22","15.76",
"2377","微星","2,136,217","740","38,267,755","17.90","18.05","17.80","17.80","-","0.05","17.80","148","17.85","39","12.54",
"2379","瑞昱","13,160,968","4,125","640,695,693","48.75","49.50","47.80","48.15","-","0.60","48.15","4","48.20","1","15.05",
"2380","虹光","1,894,047","561","40,703,534","21.45","21.70","21.20","21.25","+","0.05","21.25","9","21.30","2","8.57",
"2381","華宇","4,006,388","834","24,908,766","6.26","6.30","6.18","6.20","-","0.05","6.20","103","6.21","22","",
"2382","廣達","4,997,102","1,607","265,588,422","53.50","53.70","52.70","52.90","-","0.10","52.80","61","52.90","7","14.78",
"2383","台光電","7,215,101","1,900","121,193,442","17.00","17.00","16.65","16.70"," ","0.00","16.65","73","16.70","98","10.57",
"2384","勝華","6,191,994","1,996","178,098,235","28.95","29.15","28.40","28.40","-","0.45","28.35","96","28.40","46","9.79",
"2385","群光","6,002,853","2,086","264,204,207","44.00","45.00","43.30","44.30","-","0.20","44.30","3","44.40","8","15.02",
"2387","精元","338,196","132","9,885,458","29.20","29.40","29.10","29.30","+","0.20","29.30","90","29.35","6","11.54",
"2388","威盛","11,658,897","3,136","268,765,813","22.90","23.25","22.80","23.05","+","0.20","23.00","70","23.05","21","20.77",
"2390","云辰","524,971","114","3,689,760","7.00","7.10","6.95","6.96","-","0.04","6.96","3","6.98","13","",
"2391","合勤","5,820,527","2,056","235,068,570","38.70","40.95","38.70","40.40","+","1.70","40.40","190","40.45","11","11.54",
"2392","正崴","21,031,264","9,861","2,504,656,916","116.00","121.00","115.50","120.00","+","4.00","119.50","40","120.00","97","18.93",
"2393","億光","4,719,217","2,230","414,546,402","88.00","89.20","86.40","87.00","-","0.50","86.90","3","87.00","24","13.96",
"2395","研華","418,994","230","41,037,812","96.00","98.50","96.00","98.50","+","2.50","97.50","15","98.50","7","15.30",
"2396","精碟","3,903,659","537","10,585,184","2.73","2.76","2.69","2.71","+","0.03","2.71","12","2.72","35","",
"2397","友通","169,632","81","9,392,464","55.00","55.80","55.00","55.20","-","0.70","55.20","2","55.70","2","10.97",
"2399","映泰","1,233,799","352","18,136,620","14.60","14.85","14.50","14.65","+","0.15","14.60","10","14.65","18","7.67",
"2401","凌陽","8,729,922","2,083","300,480,199","34.30","34.75","33.90","34.30","+","0.05","34.30","15","34.40","103","10.09",
"2402","毅嘉","5,292,185","1,959","174,358,913","33.10","33.35","32.60","32.70","-","0.35","32.65","43","32.70","45","15.28",
"2403","友尚","5,925,296","1,699","104,047,554","16.60","17.75","16.60","17.75","+","1.15","17.75","1,314","--","0","13.65",
"2404","漢唐","3,638,977","830","80,770,027","21.70","22.40","21.70","22.30","+","0.65","22.30","22","22.35","27","10.32",
"2405","浩鑫","412,995","155","3,858,351","9.35","9.55","9.25","9.26","-","0.09","9.26","7","9.30","2","51.44",
"2406","國碩","1,124,245","228","5,872,678","5.23","5.28","5.18","5.23","+","0.01","5.23","4","5.24","20","",
"2408","南亞科","37,321,341","5,361","895,975,908","24.00","24.25","23.80","23.80","-","0.15","23.80","9","23.85","81","8.38",
"2409","友達","37,490,088","10,269","1,660,291,922","44.55","44.65","44.00","44.00","-","0.55","44.00","2,586","44.05","157","17.60",
"2411","飛瑞","758,674","138","25,960,366","34.60","34.60","34.10","34.20","-","0.10","34.20","20","34.30","15","15.76",
"2412","中華電","17,159,779","1,126","989,473,869","57.70","57.80","57.30","57.60","-","0.10","57.60","154","57.70","139","12.74",
"2413","環科","4,837,200","1,215","78,157,885","15.90","16.45","15.50","16.45","+","0.70","16.40","30","16.45","22","",
"2414","精技","993,496","221","12,596,391","12.70","12.80","12.50","12.50","-","0.25","12.50","70","12.65","2","11.36",
"2415","錩新","617,696","217","7,850,284","12.70","13.15","12.40","12.90","+","0.20","12.85","46","12.90","5","28.04",
"2417","圓剛","5,389,349","2,130","218,559,242","41.20","41.30","40.00","40.05","-","0.95","40.05","48","40.10","26","13.00",
"2418","雅新","3,406,220","1,150","88,600,214","26.05","26.15","25.90","26.00","-","0.05","25.95","72","26.00","56","8.67",
"2419","仲琦","440,023","138","4,338,896","9.88","9.98","9.75","9.75","-","0.13","9.75","1","9.83","2","13.00",
"2420","新巨","502,110","216","12,904,553","25.50","25.80","25.50","25.75","+","0.20","25.70","10","25.75","9","9.83",
"2421","建準","1,873,160","483","36,065,478","19.00","19.80","18.50","19.80","+","0.90","19.80","36","19.85","15","13.56",
"2423","固緯","417,920","138","7,595,198","18.15","18.25","18.00","18.20","+","0.10","18.20","20","18.25","39","7.68",
"2424","隴華","328,694","102","1,437,322","4.39","4.48","4.32","4.33","-","0.05","4.32","35","4.36","1","",
"2425","承啟","5,867,353","1,124","117,681,400","19.50","20.15","19.50","20.15","+","1.30","20.15","835","--","0","",
"2426","鼎元","5,061,524","1,670","118,998,325","23.30","23.80","23.15","23.45","+","0.35","23.45","61","23.50","24","13.63",
"2427","三商電","508,650","106","3,457,465","6.88","6.88","6.72","6.76","-","0.04","6.75","17","6.80","8","",
"2428","興勤","513,674","179","12,674,463","24.80","24.95","24.50","24.65","+","0.20","24.60","11","24.65","8","20.54",
"2429","銘旺科","49,990","10","87,132","1.70","1.80","1.70","1.80","+","0.05","1.65","10","1.82","27","",
"2430","燦坤","742,549","291","18,949,005","25.65","26.05","25.15","25.50","-","0.55","25.30","1","25.50","109","",
"2431","聯昌","88,987","41","799,217","8.96","9.05","8.91","9.00","+","0.04","8.93","5","9.00","22","27.27",
"2432","倚天","7,556,543","3,012","245,106,784","31.50","32.90","31.50","32.05","+","0.75","32.05","1","32.10","8","12.92",
"2433","互盛電","591,910","173","8,279,292","13.80","14.15","13.75","14.10","+","0.40","14.10","36","14.15","10","7.66",
"2434","統懋","497,159","122","7,531,685","15.10","15.30","15.00","15.20","+","0.20","15.05","29","15.20","20","27.14",
"2436","偉詮電","6,985,985","1,280","90,214,986","12.45","13.10","12.45","13.10","+","0.85","13.10","1,748","--","0","39.70",
"2437","旺詮","42,921","69","1,186,969","27.60","27.90","27.60","27.75","+","0.30","27.50","10","27.75","1","21.68",
"2438","翔耀","6,870,793","1,265","65,979,330","9.40","9.75","9.40","9.56","+","0.21","9.56","5","9.57","20","30.84",
"2439","美律","3,548,619","1,605","319,987,418","92.60","93.00","88.80","89.10","-","3.40","89.00","12","89.10","1","17.75",
"2441","超豐","6,913,029","2,361","272,348,081","39.40","39.75","39.10","39.15","+","0.25","39.15","39","39.30","7","7.72",
"2442","新美齊","566,000","136","4,483,980","7.51","8.02","7.51","8.02","+","0.52","8.02","251","--","0","114.57",
"2444","兆勁","431,491","134","3,499,386","8.11","8.11","8.11","8.11","+","0.53","8.11","3,351","--","0","",
"2446","全懋","8,625,062","2,842","317,153,568","36.30","37.20","36.30","36.55","+","0.35","36.55","217","36.60","9","6.98",
"2447","鼎新","221,615","115","5,711,959","25.90","26.05","25.60","25.70","-","0.20","25.70","130","25.80","3","10.32",
"2448","晶電","8,518,524","3,801","751,459,612","86.80","89.70","86.60","87.10","+","0.30","87.00","135","87.10","49","23.86",
"2449","京元電子","12,814,195","3,304","303,955,155","23.40","23.90","23.40","23.70","+","0.30","23.65","119","23.70","175","8.88",
"2450","神腦","278,113","82","5,820,887","21.00","21.10","20.85","20.85","-","0.15","20.85","21","20.90","13","21.06",
"2451","創見","5,307,544","2,677","431,888,164","79.00","82.70","79.00","81.40","+","2.60","81.30","20","81.40","1","12.68",
"2452","乾坤","414,745","154","15,488,935","37.80","37.80","37.10","37.25","+","0.15","37.25","9","37.30","6","12.25",
"2453","凌群","90,642","38","640,918","7.20","7.20","7.05","7.09","-","0.03","7.06","5","7.09","3","",
"2454","聯發科","5,797,487","2,815","1,861,169,353","320.00","324.50","318.00","320.00"," ","0.00","320.00","227","321.00","26","14.62",
"2455","全新","532,706","224","25,198,984","47.35","47.60","47.10","47.10","-","0.10","47.10","23","47.30","3","23.91",
"2456","奇力新","1,745,504","440","31,173,018","17.75","18.00","17.75","17.80","+","0.20","17.80","62","17.85","31","10.00",
"2457","飛宏","7,727,592","2,055","140,305,919","18.10","18.35","17.90","18.00","+","0.20","18.00","149","18.05","73","12.77",
"2458","義隆","2,938,734","826","38,985,305","13.25","13.40","13.15","13.15"," ","0.00","13.15","62","13.20","50","12.64",
"2459","敦吉","1,463,425","565","60,422,226","41.45","41.50","41.00","41.45"," ","0.00","41.30","22","41.45","8","8.80",
"2460","建通","4,781,118","2,101","243,420,720","50.50","51.90","49.70","50.60","+","1.00","50.60","88","50.80","23","14.17",
"2461","光群雷","3,821,957","858","98,459,088","25.50","26.20","25.20","25.70","+","0.55","25.70","219","25.75","11","11.42",
"2462","良得電","278,303","72","4,204,263","15.00","15.30","15.00","15.00","+","0.05","15.00","101","15.10","12","8.62",
"2463","研揚","192,998","90","6,133,634","32.30","32.30","31.40","32.00","+","0.50","31.70","3","32.00","14","15.61",
"2464","盟立","3,510,126","1,023","111,357,380","31.20","32.00","31.20","31.40","+","0.25","31.40","38","31.45","3","7.87",
"2465","麗臺","801,001","208","4,644,290","5.82","5.88","5.75","5.75","-","0.06","5.72","5","5.75","1","",
"2466","冠西電","588,808","227","18,087,580","30.95","31.20","30.30","30.60"," ","0.00","30.60","45","30.75","1","36.00",
"2467","志聖","1,267,976","405","26,254,636","20.50","20.85","20.40","20.75","+","0.40","20.75","10","20.80","39","7.44",
"2468","華經","1,181,909","369","13,190,234","11.15","11.65","10.90","11.20","+","0.05","11.20","18","11.30","29","8.55",
"2469","力信","4,211,114","1,507","106,949,161","25.15","25.70","25.05","25.10","+","0.10","25.10","214","25.15","200","15.40",
"2471","資通","88,766","33","681,907","7.72","7.82","7.61","7.67","-","0.05","7.63","2","7.68","3","",
"2472","立隆電","3,050,099","753","45,466,158","14.50","15.30","14.50","14.85","+","0.40","14.80","17","14.85","13","371.25",
"2473","思源","2,217,699","1,048","95,376,366","43.80","43.90","42.65","42.70","-","0.85","42.65","13","42.70","34","10.60",
"2474","可成","4,857,101","2,885","1,390,968,184","284.50","289.00","283.50","285.00","+","2.00","285.00","56","285.50","6","21.72",
"2475","華映","33,234,186","4,272","215,417,238","6.49","6.55","6.43","6.45","+","0.02","6.44","240","6.45","15","",
"2476","鉅祥","3,116,090","1,341","125,719,368","40.20","40.70","39.85","39.90","+","0.10","39.90","2","39.95","12","14.30",
"2477","美隆電","1,413,904","476","31,215,173","22.40","22.40","21.80","22.30","-","0.30","22.30","15","22.35","13","18.28",
"2478","大毅","55,007","39","1,950,139","36.00","36.00","35.30","35.45","-","0.55","35.45","9","35.85","1","19.69",
"2479","和立","60,044","11","40,936","0.65","0.72","0.65","0.68","-","0.01","0.68","20","0.71","4","",
"2480","敦陽科","5,134,886","1,111","72,469,654","13.80","14.35","13.70","14.05","+","0.30","14.00","171","14.05","199","9.69",
"2481","強茂","11,705,202","2,271","219,857,787","18.50","19.20","18.40","18.55","+","0.25","18.55","19","18.60","10","14.38",
"2482","連宇","45,295","38","702,340","15.50","15.60","15.45","15.50","-","0.15","15.50","7","15.60","13","13.14",
"2483","百容","4,857,054","1,431","128,075,713","25.70","26.90","25.70","26.20","+","1.00","26.15","18","26.20","59","14.64",
"2484","希華","1,101,322","360","21,143,616","19.30","19.30","19.10","19.25","+","0.05","19.20","23","19.25","25","10.35",
"2485","兆赫","16,343,675","5,483","702,024,625","42.40","43.75","41.85","43.30","+","1.20","43.25","5","43.30","4","16.10",
"2486","一詮","2,298,387","995","75,910,671","32.45","33.40","32.45","32.85","+","0.40","32.85","27","32.90","34","11.86",
"2488","漢平","7,703,762","1,648","110,068,805","14.15","14.45","13.90","14.45","+","0.90","14.45","212","--","0","72.25",
"2489","瑞軒","19,989,920","5,147","457,963,085","22.70","23.30","22.50","22.60","+","0.15","22.60","54","22.70","11","11.71",
"2491","吉祥全","848,911","139","3,233,538","3.77","3.89","3.77","3.79","+","0.02","3.78","17","3.79","17","",
"2492","華新科","20,183,191","5,194","566,650,558","27.80","28.60","27.60","27.60","+","0.15","27.55","213","27.60","271","10.26",
"2493","揚博","857,356","219","11,052,081","12.85","13.00","12.70","12.85"," ","0.00","12.80","54","12.85","2","12.72",
"2494","廣業科","20,384","32","204,205","10.15","10.20","10.00","10.20"," ","0.00","9.71","13","10.20","3","",
"2495","普安","2,821,004","1,143","125,892,385","44.50","45.30","43.85","45.00","+","0.50","44.40","1","45.00","33","8.81",
"2498","宏達電","3,754,022","2,809","3,122,535,216","840.00","842.00","825.00","830.00","-","15.00","829.00","11","830.00","8","15.80",
"2499","東貝","4,306,114","1,321","110,543,101","24.90","26.15","24.90","25.45","+","0.55","25.45","91","25.50","36","35.35",
"3002","歐格","393,620","154","8,420,673","21.40","21.55","21.25","21.35"," ","0.00","21.30","50","21.35","4","8.47",
"3003","健和興","646,868","259","20,928,095","32.00","32.90","31.50","31.95","-","0.05","31.95","11","32.00","40","12.34",
"3005","神基","2,583,403","684","31,526,496","12.40","12.40","12.05","12.05","-","0.35","12.05","57","12.10","12","7.05",
"3006","晶豪科","10,079,343","3,869","365,797,348","34.95","36.90","34.80","36.35","+","1.60","36.30","29","36.35","89","20.77",
"3007","綠點","7,372,313","2,880","704,285,958","99.70","99.70","92.80","93.00","-","3.70","93.00","33","93.20","5","18.53",
"3008","大立光","1,862,399","1,565","1,185,765,971","650.00","654.00","627.00","630.00","-","20.00","630.00","59","631.00","2","21.76",
"3009","奇美電","14,983,654","4,059","514,067,302","34.30","34.50","34.20","34.20","-","0.05","34.15","411","34.20","66","17.27",
"3010","華立","676,986","353","44,629,276","66.20","66.50","65.60","65.60","-","0.50","65.60","26","65.70","6","9.65",
"3011","今皓","505,129","199","7,702,242","15.10","15.40","15.10","15.20","+","0.15","15.20","7","15.25","2","19.00",
"3013","晟銘電","1,195,848","226","13,704,095","11.50","11.60","11.30","11.30","-","0.20","11.30","14","11.35","5","13.29",
"3014","聯陽","13,290,971","4,212","491,211,177","36.90","37.80","36.20","36.85","+","1.05","36.80","2","36.85","6","12.88",
"3015","全漢","1,525,868","364","67,221,303","44.30","44.60","43.70","44.10","-","0.20","44.05","10","44.10","64","13.28",
"3016","嘉晶","6,736,616","3,548","290,222,762","42.95","43.70","42.20","43.00"," ","0.00","43.00","36","43.05","8","17.99",
"3017","奇鋐","6,132,822","1,474","110,512,127","17.50","18.35","17.50","17.90","+","0.50","17.90","39","17.95","12","",
"3018","同開","1,459,582","314","9,295,433","6.57","6.57","6.30","6.34","-","0.16","6.33","11","6.34","17","",
"3019","亞光","1,386,239","851","202,475,416","146.50","147.50","144.00","144.00","-","1.00","143.50","41","144.00","9","15.79",
"3020","奇普仕","351,525","132","4,963,250","13.80","14.40","13.80","14.20","+","0.40","14.10","1","14.20","13","",
"3021","鴻名","17,805","22","164,807","9.44","9.50","9.01","9.50","+","0.05","9.06","5","10.00","2","",
"3022","威強電","866,479","322","22,589,195","25.70","26.35","25.70","26.10","+","0.50","26.00","30","26.10","7","10.79",
"3023","信邦","7,042,802","2,645","273,145,710","38.00","39.45","37.70","38.70","+","1.00","38.70","110","38.75","2","9.58",
"3024","憶聲","851,482","386","13,761,812","16.00","16.30","16.00","16.10","+","0.10","16.10","37","16.15","9","10.39",
"3025","星通","606,390","201","9,692,061","16.00","16.20","15.60","15.95","+","0.10","15.90","34","15.95","19","22.46",
"3026","禾伸堂","2,995,972","1,319","160,979,479","53.40","54.20","53.20","53.20","+","0.30","53.20","36","53.30","1","11.74",
"3027","盛達","707,463","200","12,409,048","17.70","17.70","17.40","17.60","-","0.10","17.50","54","17.60","79","9.57",
"3028","增你強","2,446,581","682","49,041,213","19.90","20.30","19.75","19.80","+","0.05","19.80","99","19.95","5","7.73",
"3029","零壹","108,120","47","1,008,048","9.38","9.39","9.24","9.24","-","0.01","9.23","5","9.27","1","115.50",
"3030","德律","2,346,211","1,066","92,535,831","39.05","39.80","39.05","39.25","+","0.40","39.20","26","39.25","18","7.50",
"3031","佰鴻","647,061","321","21,317,084","32.35","33.20","32.35","32.80","+","0.45","32.80","11","32.85","1","12.57",
"3032","偉訓","306,320","108","5,053,481","16.45","16.65","16.40","16.45","+","0.05","16.45","7","16.55","18","8.35",
"3033","威健","1,707,963","431","34,586,944","20.30","20.35","20.15","20.20","+","0.05","20.20","5","20.25","14","6.10",
"3034","聯詠","7,429,117","3,420","1,193,292,486","162.50","162.50","159.00","159.00","-","2.50","159.00","221","159.50","18","13.62",
"3035","智原","3,184,314","1,073","155,369,281","48.00","49.15","47.90","49.00","+","0.60","49.00","337","49.05","3","10.82",
"3036","文曄","2,318,626","706","57,308,455","25.10","25.20","24.30","24.40","-","0.20","24.40","21","24.50","31","8.81",
"3037","欣興","9,033,892","2,975","342,741,689","37.90","38.25","37.60","37.60","+","0.20","37.60","277","37.65","14","8.30",
"3038","全台","1,045,689","411","15,371,134","14.80","14.95","14.50","14.55","-","0.20","14.55","3","14.60","10","17.74",
"3041","揚智","12,336,947","3,869","556,821,966","45.10","46.30","44.20","44.20","-","0.60","44.20","8","44.30","17","13.19",
"3042","晶技","2,206,042","1,252","116,469,764","53.00","53.30","52.10","52.10","-","0.40","52.10","4","52.50","35","14.31",
"3043","科風","2,120,272","1,311","144,958,060","68.00","69.10","67.60","67.70","+","0.10","67.60","91","67.70","4","39.82",
"3044","健鼎","544,856","242","57,366,524","106.00","107.00","104.50","104.50","-","1.00","104.50","34","105.00","11","13.01",
"3045","台灣大","3,224,718","555","106,050,249","32.60","33.20","32.60","33.20","+","0.40","33.10","3","33.20","333","9.88",
"3046","建碁","361,883","134","2,228,485","6.10","6.20","6.10","6.15","+","0.02","6.15","11","6.17","8","",
"3047","訊舟","364,060","130","5,444,538","15.10","15.10","14.80","14.85","-","0.10","14.85","26","14.95","3","10.68",
"3048","益登","171,162","78","2,154,965","12.50","12.65","12.50","12.55"," ","0.00","12.55","7","12.60","52","13.64",
"3049","和鑫","9,438,052","1,717","48,681,860","5.18","5.27","5.03","5.03","-","0.15","5.03","176","5.05","9","",
"3050","鈺德","8,688,011","1,559","67,955,341","7.90","7.90","7.65","7.90","+","0.51","7.90","1,586","--","0","",
"3051","力特","6,036,014","1,893","139,755,806","22.60","23.50","22.60","22.95","+","0.45","22.95","3","23.00","9","",
"3053","鼎營","11,391","5","13,637","1.20","1.20","1.20","1.20","X","0.00","1.20","2","1.28","2","",
"3054","立萬利","107,632","50","2,997,748","27.30","28.30","27.30","28.00","-","0.30","27.90","5","28.30","12","",
"3055","蔚華科","387,619","151","10,358,271","26.90","26.95","26.60","26.90","+","0.10","26.60","17","26.90","16","7.84",
"3057","喬鼎","3,897,278","1,083","82,835,753","20.65","21.65","20.65","21.65","+","1.00","21.60","34","21.65","4","103.10",
"3058","立德","725,422","188","12,434,592","17.20","17.40","17.05","17.10","-","0.15","17.10","1","17.15","27","10.82",
"3059","華晶科","18,173,023","7,370","1,089,895,262","61.20","61.20","58.60","58.70","-","0.40","58.70","33","58.80","28","6.54",
"3060","銘異","2,660,600","951","117,627,430","43.40","45.00","43.30","43.30","-","0.05","43.30","28","43.35","10","9.86",
"3061","璨圓","2,524,761","1,000","53,407,486","20.25","21.60","20.25","21.60","+","1.40","21.60","2,226","--","0","",
"3062","建漢","14,593,385","5,123","823,557,970","55.70","57.60","55.00","55.20","-","0.50","55.10","85","55.20","3","39.71",
"3063","飛信","2,549,378","786","74,329,425","29.00","29.45","28.80","29.00","+","0.15","29.00","759","29.10","15","15.85",
"3130","一零四","258,120","218","46,291,179","182.00","182.00","177.50","177.50","-","4.00","177.00","6","178.00","7","18.72",
"3142","遠茂","501,520","34","445,581","0.88","0.89","0.88","0.89","+","0.05","0.89","32","--","0","",
"3189","景碩","4,554,881","2,431","417,442,471","90.60","92.40","90.10","91.50","+","1.80","91.50","105","91.60","45","9.35",
"3214","元砷","5,154,959","1,513","149,661,352","28.40","29.35","28.40","28.70","+","0.30","28.65","42","28.70","40","",
"3231","緯創","7,061,267","2,008","270,223,501","38.00","38.60","37.95","38.00","-","0.10","38.00","101","38.05","3","8.82",
"3271","其樂達","1,503,063","604","37,121,472","24.35","24.90","24.35","24.50","+","0.15","24.50","56","24.55","5","",
"3311","閎暉","3,677,324","2,068","530,046,344","150.00","150.00","141.50","141.50","-","10.50","141.50","109","142.00","14","17.17",
"3315","宣昶","1,003,018","456","52,372,546","49.70","52.60","49.70","52.60","+","3.40","52.60","249","--","0","11.54",
