"095年04月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,539,372","3,159","664,191,434","49.00","49.50","48.60","49.00","+","0.50","49.00","1,487","49.30","21","14.50",
"2305","全友","570,218","152","2,309,091","4.08","4.09","4.02","4.02","-","0.06","4.02","29","4.03","57","",
"2315","神達","15,634,077","5,157","597,236,222","39.15","39.45","37.50","37.85","-","1.20","37.85","88","37.90","14","10.63",
"2324","仁寶","15,603,082","2,733","557,152,382","35.50","36.05","35.35","35.70","-","0.45","35.70","309","35.75","244","15.19",
"2331","精英","2,314,955","778","50,301,721","22.00","22.30","21.45","21.45","-","0.55","21.45","18","21.50","11","82.50",
"2336","致伸","13,690,297","2,046","189,595,773","13.85","13.85","13.80","13.85","+","0.90","13.85","12,833","--","0","15.22",
"2341","英群","9,714,734","2,891","225,059,630","23.40","23.55","22.55","22.60","+","0.55","22.55","22","22.60","10","",
"2352","佳世達","29,085,861","5,448","783,110,503","27.00","27.20","26.65","26.65","-","0.25","26.65","134","26.70","36","70.13",
"2353","宏碁","12,962,311","3,477","778,848,257","60.60","60.80","59.50","59.50","-","0.40","59.50","136","59.60","1","15.82",
"2356","英業達","33,111,313","6,114","707,326,342","20.80","21.60","20.80","21.60","+","1.40","21.60","12,915","--","0","18.31",
"2357","華碩","15,105,514","3,013","1,357,084,583","90.40","90.50","89.50","89.50","-","0.90","89.50","872","89.60","180","15.54",
"2361","鴻友","1,687,937","378","9,511,124","5.52","5.77","5.50","5.50"," ","0.00","5.50","10","5.51","5","",
"2362","藍天","1,466,410","424","15,421,090","10.50","10.65","10.40","10.55","+","0.05","10.55","10","10.60","124","",
"2364","倫飛","791,567","217","2,936,966","3.67","3.80","3.66","3.66","-","0.02","3.66","23","3.70","13","",
"2365","昆盈","2,409,308","818","75,085,238","31.60","31.70","30.50","30.55","-","0.55","30.55","13","30.70","5","12.73",
"2376","技嘉","2,133,630","717","53,623,980","25.20","25.30","25.00","25.00","-","0.15","25.00","293","25.10","5","18.38",
"2377","微星","3,297,870","934","59,482,435","18.35","18.35","17.80","17.80","-","0.55","17.80","13","17.90","65","39.56",
"2380","虹光","928,015","394","25,657,302","27.80","28.20","27.40","27.50","-","0.20","27.50","25","27.55","2","8.76",
"2381","華宇","17,681,446","2,442","165,685,731","9.60","9.65","9.10","9.11","-","0.44","9.11","69","9.13","40","",
"2382","廣達","3,416,087","836","192,757,861","56.70","56.70","56.10","56.50","-","0.20","56.50","54","56.60","218","16.77",
"2387","精元","997,925","394","42,228,202","43.25","43.40","41.50","41.55","-","1.55","41.55","14","41.75","8","15.11",
"2395","研華","633,887","321","60,908,196","95.90","97.50","94.00","94.00","-","1.90","94.00","10","95.10","26","18.76",
"2397","友通","234,128","100","10,203,454","43.80","43.90","43.30","43.40","-","0.30","43.40","23","43.50","2","12.16",
"2399","映泰","1,141,640","269","15,783,990","13.70","14.10","13.45","13.60"," ","0.00","13.60","99","13.70","42","",
"2405","浩鑫","1,171,789","389","15,144,290","12.85","13.10","12.80","12.95","+","0.10","12.90","1","12.95","30","1,295.00",
"2417","圓剛","8,289,118","3,311","433,379,415","54.40","54.70","50.30","50.30","-","3.70","50.30","254","50.70","10","17.53",
"2424","隴華","465,416","113","2,556,778","5.70","5.70","5.42","5.42","-","0.08","5.42","108","5.50","9","",
"2425","承啟","677,469","179","4,690,398","7.00","7.09","6.81","6.86","-","0.15","6.86","49","6.93","1","",
"2442","新美齊","580,930","175","5,914,950","10.60","10.60","10.00","10.00","-","0.30","10.00","183","10.10","10","",
"2463","研揚","52,815","33","1,202,343","23.00","23.00","22.60","22.60","-","0.40","22.60","4","22.80","1","43.46",
"2465","麗臺","1,558,336","412","15,845,310","10.35","10.40","10.05","10.10","-","0.25","10.10","19","10.20","4","",
"3002","歐格","1,252,535","315","34,596,968","28.35","28.70","27.30","27.30","-","1.00","27.30","6","27.40","10","13.19",
"3005","神基","8,207,758","1,496","140,033,045","16.80","17.30","16.80","17.00","+","0.25","17.00","26","17.05","69","8.72",
"3013","晟銘電","239,999","65","3,009,387","12.60","12.65","12.45","12.55","-","0.10","12.50","8","12.55","2","125.50",
"3017","奇鋐","5,151,013","1,080","88,654,766","17.70","17.75","16.60","17.00","-","0.60","17.00","73","17.05","22","27.42",
"3022","威強電","1,495,429","592","45,561,279","31.20","31.25","30.00","30.25","-","0.55","30.25","1","30.35","2","9.85",
"3046","建碁","353,425","160","3,344,033","9.65","9.80","9.35","9.49","-","0.18","9.42","13","9.49","9","",
