"094年11月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,706,232","905","96,678,360","20.50","20.65","20.40","20.45","-","0.05","20.45","74","20.50","32","9.78",
"1102","亞泥","2,265,583","399","42,336,094","18.65","18.75","18.60","18.60","-","0.05","18.55","152","18.60","84","7.41",
"1103","嘉泥","615,063","143","8,592,360","13.95","14.10","13.75","13.90","+","0.05","13.90","21","14.00","27","",
"1104","環泥","375,905","85","3,808,555","10.15","10.20","10.10","10.15"," ","0.00","10.15","59","10.20","90","9.58",
"1108","幸福","361,000","94","2,510,740","6.95","7.03","6.90","6.98","-","0.01","6.98","7","6.99","40","",
"1109","信大","70,000","13","628,880","8.95","9.00","8.95","8.98","+","0.03","8.98","6","8.99","1","19.11",
"1110","東泥","229,001","33","1,328,885","5.80","5.81","5.80","5.81"," ","0.00","5.81","64","5.84","6","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

