"095年05月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,374,405","543","46,734,789","33.80","34.40","33.50","33.80","-","0.40","33.80","24","33.85","2","17.16",
"2308","台達電","10,802,372","4,343","1,046,999,484","97.50","97.60","96.30","96.90","-","1.70","96.90","363","97.00","192","20.19",
"2313","華通","7,314,820","1,526","112,258,760","15.20","15.55","15.20","15.30","-","0.10","15.30","152","15.35","118","26.84",
"2316","楠梓電","3,031,371","869","41,111,163","13.50","13.80","13.20","13.50","-","0.35","13.50","110","13.55","2","19.01",
"2327","國巨","10,460,144","1,816","129,616,757","12.40","12.55","12.30","12.35","-","0.35","12.35","105","12.45","192","35.29",
"2328","廣宇","2,551,089","1,119","117,586,132","45.50","46.65","45.40","46.10","+","0.10","46.10","26","46.20","4","27.12",
"2355","敬鵬","4,044,066","863","94,423,722","23.25","23.55","23.10","23.25","-","0.30","23.25","22","23.40","15","9.05",
"2367","燿華","3,685,764","763","51,372,770","14.00","14.25","13.70","13.75","-","0.25","13.75","259","13.90","10","10.66",
"2368","金像電","9,803,974","1,917","225,790,899","22.90","23.30","22.65","22.85","-","0.45","22.85","60","22.90","19","9.40",
"2375","凱美","1,831,131","414","13,603,016","7.49","7.50","7.36","7.38","-","0.16","7.38","11","7.43","2","",
"2383","台光電","2,859,307","807","47,392,975","16.55","16.75","16.30","16.75","+","0.15","16.70","85","16.75","25","22.04",
"2385","群光","1,132,805","406","37,215,862","33.10","33.50","32.30","32.60","-","0.50","32.60","5","32.80","10","20.38",
"2392","正崴","28,646,603","12,425","3,859,727,714","129.50","138.00","129.50","138.00","+","9.00","138.00","4,548","--","0","24.78",
"2402","毅嘉","9,741,185","3,434","426,409,173","42.50","44.40","42.50","43.70","+","0.70","43.65","149","43.75","4","546.25",
"2413","環科","1,125,933","398","18,250,269","16.20","16.50","16.05","16.20","-","0.30","16.20","13","16.30","17","",
"2415","錩新","456,410","98","5,064,160","11.20","11.25","10.90","11.05","-","0.25","11.05","27","11.20","2","40.93",
"2420","新巨","856,220","348","24,041,729","28.00","28.50","27.65","28.25"," ","0.00","28.25","15","28.40","11","11.48",
"2421","建準","177,220","75","2,637,609","14.80","14.95","14.80","14.95","-","0.05","14.90","10","14.95","1","23.36",
"2428","興勤","569,040","210","14,305,600","25.20","25.70","25.00","25.05","-","0.25","25.00","59","25.05","25","26.09",
"2429","銘旺科","18,451","9","88,927","4.71","5.05","4.71","5.05","-","0.01","4.82","5","5.04","38","",
"2431","聯昌","377,000","115","4,048,096","10.90","10.90","10.65","10.80","-","0.15","10.80","10","10.85","28","11.02",
"2437","旺詮","283,654","172","5,093,279","17.55","18.05","17.55","17.95","+","0.40","17.90","20","18.00","23","36.63",
"2440","太空梭","1,961,478","207","6,450,229","3.35","3.38","3.23","3.27","-","0.08","3.26","29","3.27","27","",
"2452","乾坤","816,240","309","29,554,036","35.50","36.50","35.50","36.20","+","0.10","36.20","58","36.40","3","14.84",
"2456","奇力新","673,322","259","13,045,113","19.50","19.50","19.20","19.25","-","0.25","19.25","7","19.50","33","10.81",
