"095年02月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,235,700","661","34,787,015","11.00","11.00","10.60","10.65","-","0.35","10.65","79","10.70","9","",
"1707","葡萄王","529,679","124","4,717,190","9.02","9.02","8.85","8.85","-","0.17","8.83","16","8.86","16","10.79",
"1716","永信","694,257","229","20,990,319","30.50","30.50","30.00","30.20","-","0.10","30.10","36","30.20","1","12.38",
"1720","生達","1,334,324","443","28,470,254","21.60","21.60","21.00","21.00","-","0.60","21.00","77","21.10","4","11.67",
"1729","必翔","198,063","125","9,618,148","48.55","48.80","48.40","48.60","+","0.05","48.55","47","48.60","3","14.42",
"1731","美吾華","225,290","91","2,328,139","10.50","10.50","10.30","10.30","-","0.10","10.30","30","10.35","17","18.39",
"1733","五鼎","319,869","127","8,532,463","26.90","27.05","26.35","26.70","-","0.20","26.65","13","26.70","2","15.26",
"1734","杏輝","496,314","179","10,543,794","21.50","21.50","21.00","21.00","-","0.40","21.00","117","21.20","7","12.57",
"1736","喬山","110,202","84","17,733,219","160.50","163.00","160.50","161.00","+","0.50","160.00","21","161.00","6","18.72",
"4106","雃博","77,001","21","1,106,264","14.40","14.45","14.35","14.35","-","0.05","14.30","21","14.45","3","7.47",
"4119","旭富","8,000","6","143,000","18.00","18.20","17.70","18.20","+","0.20","18.00","1","18.20","2","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

