"095年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,061,040","1,124","106,243,265","33.80","35.75","33.30","35.75","+","2.30","35.75","252","--","0","",
"2301","光寶科","13,908,554","2,980","578,631,781","42.00","42.00","41.25","41.70","-","0.30","41.70","98","41.75","20","14.79",
"2302","麗正","6,168,367","902","31,456,154","5.25","5.30","4.87","5.11","+","0.01","5.11","1","5.12","11","",
"2303","聯電","42,782,583","6,236","889,350,766","20.80","20.95","20.65","20.75","+","0.10","20.75","1,177","20.80","529","13.22",
"2305","全友","725,420","213","3,296,699","4.65","4.69","4.50","4.50","-","0.10","4.50","64","4.52","1","",
"2308","台達電","4,613,067","1,987","477,276,895","103.50","105.00","102.00","104.50","+","1.00","104.00","176","104.50","123","17.56",
"2311","日月光","17,177,804","3,904","639,834,234","37.30","37.55","37.05","37.30","+","0.10","37.20","258","37.30","1,869","9.71",
"2312","金寶","7,321,654","1,459","92,617,438","12.75","12.75","12.55","12.70","+","0.05","12.65","172","12.70","45","13.66",
"2313","華通","10,969,983","2,135","165,844,135","15.10","15.20","15.00","15.10","+","0.10","15.10","493","15.15","24","16.59",
"2314","台揚","4,450,898","971","64,917,963","14.75","14.75","14.50","14.50","-","0.05","14.50","283","14.55","6","17.06",
"2315","神達","8,944,231","2,796","341,355,597","38.00","38.55","38.00","38.20","-","0.40","38.20","78","38.25","28","9.62",
"2316","楠梓電","3,459,241","761","41,245,829","11.95","12.00","11.85","11.90","+","0.05","11.90","175","11.95","62","16.76",
"2317","鴻海","11,709,732","4,248","2,752,448,020","233.00","236.50","233.00","235.50","+","2.50","235.50","79","236.00","139","23.74",
"2321","東訊","2,167,135","542","30,472,718","14.15","14.20","14.00","14.05","-","0.10","14.05","96","14.10","100","9.43",
"2323","中環","22,866,414","3,216","257,822,457","11.10","11.45","10.95","11.35","+","0.25","11.35","56","11.40","609","",
"2324","仁寶","13,304,709","2,953","391,184,911","29.30","29.70","29.25","29.60","-","0.30","29.60","775","29.65","79","12.76",
"2325","矽品","10,434,172","2,443","524,062,250","50.10","50.60","49.75","50.30","+","0.60","50.30","394","50.40","51","10.68",
"2327","國巨","63,872,092","7,112","971,544,211","15.25","15.40","15.05","15.30","+","0.15","15.25","631","15.30","730","23.18",
"2328","廣宇","19,730,680","8,344","1,736,204,995","84.60","90.70","83.50","90.70","+","5.90","90.70","1,626","--","0","66.20",
"2329","華泰","3,214,984","621","15,495,738","4.75","4.89","4.75","4.83","+","0.11","4.82","7","4.83","120","",
"2330","台積電","48,563,824","10,657","3,285,247,934","67.40","68.00","67.30","67.90","+","1.00","67.80","8","67.90","207","13.18",
"2331","精英","2,822,081","934","49,115,768","17.10","17.60","17.10","17.40","+","0.10","17.40","55","17.45","53","580.00",
"2332","友訊","2,766,881","1,352","103,841,444","37.75","37.95","37.35","37.90","-","0.05","37.85","8","37.90","1","12.47",
"2336","致伸","4,287,824","1,014","60,945,549","14.20","14.40","14.10","14.20"," ","0.00","14.20","10","14.25","78","10.07",
"2337","旺宏","22,199,506","5,597","305,611,418","13.50","14.05","13.40","13.90","+","0.50","13.85","373","13.90","184","231.67",
"2338","光罩","1,971,551","545","36,827,358","18.60","18.85","18.60","18.75","+","0.15","18.75","1","18.80","100","9.38",
"2340","光磊","14,932,917","3,137","260,742,610","16.70","17.80","16.70","17.80","+","1.10","17.80","51","17.85","1,357","74.17",
"2341","英群","6,041,031","1,413","79,780,284","13.40","13.50","12.80","13.35","-","0.05","13.30","1","13.35","16","",
"2342","茂矽","23,313,486","6,918","760,641,402","32.80","33.30","32.10","32.20","-","0.45","32.20","161","32.30","6","9.10",
"2344","華邦電","21,828,615","3,482","283,550,778","13.00","13.10","12.85","13.10","+","0.25","13.05","295","13.10","781","93.57",
"2345","智邦","9,556,544","2,494","191,867,493","19.80","20.30","19.70","20.25","+","0.65","20.25","42","20.30","287","",
"2347","聯強","4,629,660","1,693","169,316,679","35.50","36.95","35.50","36.50","+","0.90","36.50","110","36.60","23","14.37",
"2349","錸德","21,268,214","2,880","199,538,793","9.42","9.50","9.30","9.40","+","0.03","9.39","8","9.40","47","",
"2350","環電","63,392,708","7,176","1,145,671,974","17.65","18.50","17.40","18.45","+","0.85","18.40","175","18.45","1,194","11.18",
