"095年09月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,598,939","1,447","92,911,996","9.70","9.73","9.55","9.70","+","0.02","9.69","2","9.70","330","485.00",
"2340","光磊","8,747,246","1,988","114,966,541","13.30","13.30","13.00","13.30","+","0.10","13.20","4","13.30","54","",
"2349","錸德","8,106,573","1,177","64,043,282","7.94","7.95","7.83","7.90","-","0.04","7.90","123","7.91","263","",
"2374","佳能","2,409,938","750","51,522,508","21.70","21.70","21.20","21.30","-","0.40","21.30","68","21.40","20","7.80",
"2384","勝華","18,493,261","5,710","557,823,202","30.15","30.50","29.70","30.25","+","0.20","30.20","44","30.25","149","7.68",
"2393","億光","10,073,319","4,149","949,940,161","93.70","96.00","92.90","92.90","-","0.80","92.90","6","93.00","14","15.61",
"2396","精碟","8,546,863","804","22,948,536","2.70","2.75","2.61","2.70"," ","0.00","2.70","2","2.71","196","",
"2406","國碩","821,157","185","4,127,648","5.11","5.11","4.94","5.07","-","0.05","5.07","32","5.08","25","",
"2409","友達","40,924,252","9,165","1,943,009,348","48.05","48.05","46.95","47.45","-","0.50","47.40","549","47.45","2,597","11.98",
"2426","鼎元","7,793,962","2,315","188,998,738","24.00","24.50","23.90","23.95","+","0.05","23.95","187","24.00","25","14.01",
"2438","翔耀","690,063","174","6,063,651","8.85","8.88","8.72","8.80"," ","0.00","8.73","15","8.80","54","18.33",
"2448","晶電","18,638,785","7,633","2,045,528,882","108.00","112.50","107.00","110.00","+","4.00","110.00","81","110.50","79","35.14",
"2466","冠西電","276,610","65","5,932,238","21.60","21.60","21.00","21.00","-","0.70","21.00","28","21.10","50","23.86",
"2475","華映","27,375,295","2,845","185,250,782","6.80","6.84","6.71","6.74","-","0.02","6.73","402","6.74","325","",
"2486","一詮","8,191,407","3,045","282,387,138","34.80","35.10","33.75","34.15","-","0.45","34.10","47","34.15","4","14.47",
"2489","瑞軒","3,007,880","1,104","61,515,572","20.70","20.80","20.30","20.30","-","0.40","20.30","113","20.35","4","12.08",
"2491","吉祥全","728,805","143","2,825,984","3.80","3.99","3.80","3.92","-","0.09","3.92","21","3.93","5","",
"2499","東貝","4,702,750","1,575","118,897,250","25.50","25.65","24.80","25.10","+","0.15","25.05","85","25.10","39","20.41",
"3008","大立光","2,172,989","1,810","1,461,922,619","670.00","682.00","664.00","678.00","-","1.00","678.00","23","679.00","24","27.57",
"3009","奇美電","41,077,383","11,113","1,533,959,548","38.00","38.05","36.90","37.20","-","0.75","37.20","6","37.25","1,134","13.24",
"3019","亞光","1,856,883","1,007","279,737,450","150.50","152.00","149.50","150.50"," ","0.00","150.50","79","151.00","13","15.26",
"3024","憶聲","1,326,422","363","21,565,183","16.50","16.55","16.05","16.25","-","0.15","16.20","20","16.25","38","8.46",
"3031","佰鴻","1,144,080","551","39,388,664","34.25","34.85","34.05","34.15"," ","0.00","34.15","73","34.20","10","12.89",
"3038","全台","599,226","250","9,296,768","15.60","15.60","15.45","15.55","-","0.05","15.55","1","15.60","34","10.58",
"3049","和鑫","4,149,320","696","20,606,161","5.02","5.05","4.92","4.95","-","0.05","4.95","47","4.96","14","",
"3050","鈺德","308,960","78","1,320,358","4.34","4.34","4.22","4.28","-","0.02","4.28","16","4.29","3","",
"3051","力特","4,352,773","1,470","97,286,238","22.80","22.85","22.05","22.15","-","0.45","22.10","96","22.15","58","",
"3059","華晶科","2,611,378","1,311","148,347,893","57.40","57.50","56.50","56.50","-","0.80","56.50","13","56.60","4","6.80",
"3061","璨圓","4,680,382","1,443","113,793,379","24.15","24.65","23.80","23.90","-","0.20","23.90","8","24.00","14","",
"3356","奇偶","171,053","82","21,192,545","124.00","125.00","122.50","123.50","-","0.50","123.50","15","124.00","6","12.36",
"3406","玉晶光","673,011","535","119,407,973","176.50","179.50","175.00","179.50","+","3.50","179.50","55","180.00","39","16.11",
"5484","慧友","396,748","175","8,739,353","22.00","22.30","21.75","21.90","+","0.25","21.90","22","22.00","3","9.95",
"6116","彩晶","23,142,124","2,787","117,001,438","5.11","5.16","5.00","5.03","-","0.07","5.03","280","5.04","627","",
"6120","達運","653,444","312","23,109,406","35.80","35.80","35.10","35.30","-","0.50","35.25","13","35.30","6","8.47",
"6131","鈞泰","172,585","106","6,108,440","35.60","35.65","35.10","35.30","-","0.30","35.30","21","35.40","2","7.81",
"6168","宏齊","1,427,861","610","45,404,424","31.85","32.50","31.25","31.40","-","0.45","31.40","5","31.50","8","18.15",
"6209","今國光","702,788","492","41,564,499","59.50","59.70","58.60","58.90","+","0.10","58.90","2","59.00","1","11.11",
"6225","天瀚","182,799","66","1,498,011","8.59","8.59","8.00","8.24","-","0.26","8.00","9","8.24","1","",
"6289","華上","5,226,692","2,231","182,653,479","33.60","35.50","33.60","34.60","+","0.50","34.55","7","34.60","3","20.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

