"094年06月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","172,000","37","371,340","2.11","2.25","2.11","2.18","-","0.06","2.18","31","2.24","10","",
"1436","華友聯","493,000","71","3,014,380","6.18","6.20","6.00","6.12","+","0.01","6.11","27","6.12","8","",
"1438","裕豐","3,000","3","3,500","1.17","1.17","1.16","1.17","+","0.07","--","0","--","0","",
"1442","名軒","503,000","58","5,985,700","11.90","11.90","11.90","11.90","+","0.75","11.90","1,762","--","0","66.11",
"1805","寶徠","528,000","27","706,650","1.32","1.36","1.30","1.35","+","0.07","1.34","10","1.35","146","",
"1808","潤隆","11,000","6","121,000","11.00","11.00","11.00","11.00","+","0.45","10.65","1","10.90","1","5.37",
"2501","國建","6,789,180","1,344","112,190,783","16.35","16.80","16.00","16.00","-","0.35","16.00","142","16.35","143","",
"2504","國產","9,450,283","1,296","81,780,327","8.60","8.78","8.55","8.55"," ","0.00","8.51","10","8.55","280","15.83",
"2505","國揚","7,391,532","1,677","103,167,821","13.50","14.40","13.10","13.95","+","0.45","13.95","5","14.00","45","",
"2506","太設","2,791,740","365","5,947,570","2.11","2.19","2.01","2.01","-","0.10","2.01","47","2.05","10","",
"2509","全坤建","366,501","66","3,100,157","8.37","8.58","8.37","8.42","+","0.05","8.42","7","8.45","3","7.08",
"2511","太子","1,994,484","379","17,509,932","8.70","8.90","8.60","8.60","-","0.10","8.60","62","8.70","50","7.05",
"2515","中工","10,050,563","1,324","51,702,553","5.06","5.23","5.06","5.13","+","0.08","5.12","115","5.13","43","73.29",
"2516","新建","1,607,001","268","7,105,704","4.35","4.50","4.35","4.37","+","0.03","4.37","22","4.41","32","",
"2520","冠德","6,374,763","1,094","56,133,267","8.69","8.98","8.64","8.66","+","0.05","8.66","9","8.72","80","",
"2524","京城","1,576,908","489","83,009,325","51.70","53.20","51.70","52.10","+","0.60","52.10","32","52.20","22","7.25",
"2526","大陸","1,921,326","485","31,947,479","16.50","16.90","16.30","16.50","+","0.05","16.45","41","16.50","21","9.43",
"2527","宏璟","384,000","72","1,573,850","4.15","4.15","4.03","4.03","+","0.01","4.03","14","4.09","10","",
"2530","華建","4,998,605","667","24,673,523","4.85","5.05","4.85","4.86","+","0.03","4.86","64","4.87","4","",
"2534","宏盛","54,189,877","8,075","1,130,171,122","20.35","21.15","20.30","21.15","+","1.35","21.10","32","21.15","3,057","1,057.50",
"2535","達欣工","5,774,000","977","58,266,760","9.91","10.30","9.91","9.91"," ","0.00","9.91","71","9.92","2","",
"2536","宏普","3,861,245","970","100,460,902","25.55","26.50","25.55","25.80","-","0.10","25.80","14","25.90","124","9.63",
"2537","聯上發","119,393","31","250,685","2.10","2.16","2.00","2.10","+","0.04","2.00","28","2.10","20","",
"2538","基泰","1,521,033","278","9,763,781","6.30","6.49","6.30","6.40","+","0.15","6.38","5","6.40","8","",
"2539","櫻花建","21,555","11","103,947","4.84","4.84","4.72","4.84"," ","0.00","4.70","18","4.84","5","",
"2540","愛山林","399,499","128","1,699,236","4.15","4.29","4.15","4.29","+","0.28","4.29","154","--","0","",
"2542","興富發","11,779,645","2,518","272,366,206","22.80","23.40","22.55","23.15","+","0.85","23.10","50","23.15","44","9.69",
"2543","皇昌","1,195,276","272","14,663,806","12.20","12.45","12.05","12.10","+","0.05","12.10","155","12.15","5","10.61",
"2545","皇翔","5,836,960","2,084","194,056,468","31.90","34.00","31.90","33.85","+","1.95","33.80","4","33.85","4","8.53",
"2546","根基","445,000","95","3,060,640","6.72","6.97","6.72","6.82","-","0.06","6.82","28","6.90","13","",
"2547","日勝生","4,430,000","1,182","86,102,450","19.20","19.80","18.80","18.80"," ","0.00","18.75","2","18.80","69","43.72",
"2548","華固","7,431,349","2,172","279,456,246","37.20","38.00","36.80","37.00","+","0.60","37.00","158","37.10","1","7.44",
"2841","台開","289,000","22","1,031,680","3.54","4.00","3.54","3.54","-","0.26","--","0","3.54","1","",
"3052","夆典","624,000","157","3,131,170","4.82","5.14","4.82","5.00","+","0.14","5.00","108","5.04","3","",
"3056","總太","11,000","7","83,150","7.55","7.60","7.55","7.60","+","0.05","7.33","5","7.60","9","",
"5515","建國","1,036,100","230","13,921,563","13.30","13.60","13.20","13.20"," ","0.00","13.20","65","13.30","3","8.41",
"5525","順天","1,396,000","464","39,794,600","27.90","29.00","27.70","28.90","+","1.40","28.90","7","28.95","10","6.49",
"5531","鄉林","427,000","213","18,552,700","43.00","44.50","42.70","43.80","+","1.30","43.50","3","43.80","7","7.24",
"5534","長虹","1,473,001","558","59,587,839","40.00","40.80","39.80","39.85","+","0.15","39.80","18","40.00","5","6.72",
"9906","欣巴巴","64,000","10","64,560","1.00","1.07","1.00","1.07","+","0.07","1.07","2","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

