"094年07月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","56,004","15","841,360","15.00","15.15","15.00","15.05","-","0.15","15.05","4","15.10","1","7.80",
"6505","台塑化","2,143,864","527","137,792,868","64.20","64.50","64.10","64.20","+","0.10","64.20","56","64.30","16","9.24",
"8926","台汽電","415,465","103","6,212,884","15.00","15.05","14.90","15.05","-","0.05","15.05","1","15.10","38","10.31",
"9908","大台北","128,999","53","1,630,115","12.65","12.70","12.60","12.70","+","0.10","12.65","6","12.70","45","14.60",
"9918","欣天然","37,000","12","653,450","17.60","17.75","17.60","17.75","+","0.10","17.60","10","17.75","3","13.65",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.60","26","14.80","1","22.05",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.10","2","11.25","10","28.63",
"9937","全國","1,747,616","229","43,742,445","24.95","25.10","24.85","24.90","+","0.05","24.90","20","24.95","17","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

