"094年05月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","191,324","69","1,711,025","9.00","9.02","8.88","8.88","-","0.11","8.88","4","8.94","1","",
"2447","鼎新","103,000","46","2,056,498","20.10","20.10","19.90","19.90"," ","0.00","19.90","5","20.00","20","8.33",
"2453","凌群","25,005","14","239,477","9.58","9.58","9.56","9.58","-","0.01","9.57","5","9.59","24","36.85",
"2468","華經","111,005","42","865,148","7.75","7.94","7.70","7.85","+","0.15","7.80","9","7.85","2","13.08",
"2471","資通","252,005","91","2,403,926","9.38","9.76","9.30","9.75","+","0.37","9.58","5","9.75","9","",
"2480","敦陽科","3,177,072","716","49,204,731","15.25","15.65","15.20","15.25"," ","0.00","15.25","58","15.30","19","9.36",
"3029","零壹","353,265","90","4,106,261","11.90","11.90","11.50","11.50","-","0.20","11.50","114","11.75","5","47.92",
"5203","訊連","862,503","553","81,386,332","94.30","95.50","93.80","94.30","-","1.20","94.30","7","94.40","11","12.14",
"6112","聚碩","9,000","6","76,100","8.41","8.50","8.41","8.45","-","0.13","8.42","1","8.45","2","21.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

