"095年02月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,987,203","611","20,626,571","10.25","10.60","10.25","10.30","+","0.15","10.30","190","10.35","28","36.79",
"2321","東訊","1,860,840","383","26,042,914","13.95","14.10","13.90","14.00","+","0.05","14.00","7","14.05","28","12.50",
"2332","友訊","3,261,504","1,197","124,705,584","38.20","38.55","38.00","38.00","+","1.10","37.95","35","38.00","24","12.54",
"2345","智邦","5,975,216","1,659","114,350,272","19.10","19.35","18.90","19.00","-","0.25","19.00","424","19.05","30","",
"2391","合勤","5,506,629","2,257","312,087,406","57.40","57.80","55.80","56.30"," ","0.00","56.20","65","56.30","118","13.67",
"2412","中華電","9,647,644","1,754","541,768,664","55.90","56.40","55.90","56.10","+","0.20","56.00","875","56.10","416","11.11",
"2419","仲琦","1,045,999","294","8,774,620","8.40","8.45","8.32","8.39","+","0.01","8.39","1","8.40","5","",
"2432","倚天","3,189,285","1,100","78,043,845","24.30","25.10","24.15","24.20","+","0.10","24.20","5","24.30","19","",
"2439","美律","1,396,235","589","143,832,084","103.00","104.00","102.00","103.00"," ","0.00","103.00","388","103.50","67","26.89",
"2444","兆勁","691,756","158","7,075,834","10.20","10.35","10.05","10.35","+","0.15","10.25","20","10.35","52","",
"2450","神腦","1,121,106","361","19,233,790","17.65","17.65","16.85","16.90","-","0.50","16.90","7","16.95","1","28.64",
"2455","全新","776,100","239","12,218,420","15.00","15.85","15.00","15.85","+","1.00","15.75","8","--","0","",
"2485","兆赫","10,106,190","2,835","296,025,239","28.95","29.75","28.60","29.10","+","0.55","29.05","66","29.10","47","25.30",
"2494","廣業科","18,379","17","34,854","1.89","1.90","1.89","1.90","+","0.01","1.90","2","--","0","",
"2498","宏達電","7,523,240","5,273","5,420,960,000","713.00","735.00","700.00","700.00","-","18.00","700.00","78","704.00","11","30.80",
"3025","星通","93,360","37","1,356,497","14.65","14.65","14.45","14.45","-","0.30","14.45","9","14.55","2","",
"3027","盛達","210,999","86","2,871,985","13.60","13.80","13.40","13.60","+","0.20","13.60","30","13.70","8","13.88",
"3045","台灣大","23,213,265","2,906","702,350,797","29.90","30.55","29.80","30.40","+","0.50","30.35","180","30.40","578","9.74",
"3047","訊舟","481,440","159","5,995,818","12.65","12.75","12.30","12.30","-","0.25","12.25","196","12.45","9","33.24",
"3062","建漢","24,436,082","7,246","1,252,704,972","49.00","52.40","48.60","50.70","+","1.70","50.60","40","50.70","33","30.18",
"3311","閎暉","1,474,880","618","229,422,780","155.50","156.50","155.00","156.50"," ","0.00","156.00","104","156.50","7","20.17",
"3380","明泰","2,672,060","732","95,801,000","35.20","36.40","35.20","35.95","+","0.75","35.95","19","36.00","6","12.27",
"4904","遠傳","13,794,375","1,445","535,259,347","38.60","38.95","38.35","38.80"," ","0.00","38.80","361","38.85","131","10.16",
"4906","正文","4,420,271","1,572","232,321,396","51.60","53.50","51.30","51.60","-","0.90","51.60","8","51.70","13","14.37",
"6136","富爾特","451,076","202","7,234,148","15.65","16.30","15.60","15.95","+","0.45","15.90","16","15.95","1","11.31",
"6142","友勁","1,935,045","766","77,318,670","40.30","40.30","39.50","39.50","-","0.90","39.50","63","39.55","6","8.98",
"6216","居易","121,731","92","3,347,475","28.10","28.10","27.20","27.60","+","0.65","27.40","8","27.65","1","11.22",
"6285","啟碁","948,992","639","80,431,933","84.40","86.10","83.60","83.60","-","0.90","83.60","27","83.80","2","23.95",
"8078","華寶","12,162,050","6,039","2,057,470,324","170.00","172.00","167.00","167.00","-","9.00","167.00","99","167.50","15","19.72",
"8101","華冠","5,872,800","1,978","200,806,268","34.50","34.60","33.80","33.80","-","0.70","33.80","62","33.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

