"095年01月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,531,721","436","23,584,876","9.25","9.45","9.25","9.26","+","0.01","9.26","20","9.30","53","",
"1203","味王","334,818","113","3,526,669","10.50","10.60","10.45","10.50","+","0.15","10.45","13","10.50","34","",
"1210","大成","1,609,507","344","17,740,327","11.15","11.15","10.95","11.05","+","0.20","11.05","27","11.10","44","6.62",
"1213","大飲","3,000","2","25,140","8.38","8.38","8.38","8.38","-","0.09","8.21","1","8.37","2","419.00",
"1215","卜蜂","437,725","126","2,041,505","4.62","4.73","4.62","4.65","+","0.05","4.64","27","4.69","7","",
"1216","統一","18,664,676","2,861","301,219,533","15.85","16.35","15.85","16.20","+","0.45","16.15","405","16.20","648","15.88",
"1217","愛之味","1,134,312","269","7,682,002","6.63","6.90","6.63","6.73","+","0.12","6.72","10","6.79","12","26.92",
"1218","泰山","2,127,490","409","12,429,946","5.72","5.95","5.72","5.81","+","0.11","5.81","7","5.85","10","",
"1219","福壽","1,013,587","196","5,034,381","4.85","5.03","4.81","4.95","+","0.10","4.95","13","4.98","9","38.08",
"1220","台榮","45,955","21","269,581","5.80","5.95","5.80","5.95","-","0.07","5.90","1","5.95","4","",
"1225","福懋油","1,178,861","151","5,639,909","4.79","4.85","4.73","4.78","+","0.05","4.75","10","4.78","26","19.12",
"1227","佳格","558,499","156","7,861,081","14.05","14.30","13.90","14.00"," ","0.00","14.00","44","14.05","4","8.19",
"1229","聯華","18,275,362","1,941","243,502,119","12.90","13.45","12.90","13.45","+","0.85","13.45","484","--","0","19.78",
"1231","聯華食","301,000","78","2,796,230","9.16","9.35","9.16","9.34","+","0.17","9.32","1","9.34","6","12.79",
"1232","大統益","76,192","27","1,284,425","16.90","17.00","16.80","16.80","-","0.10","16.80","1","16.90","3","8.24",
"1233","天仁","10,230","11","242,103","23.70","24.00","23.60","23.60","-","0.30","23.70","1","24.00","5","13.72",
"1234","黑松","381,015","59","3,502,141","9.20","9.28","9.07","9.09","+","0.02","9.09","7","9.19","5","90.90",
"1235","興泰","64,744","18","868,122","13.40","13.45","13.40","13.40"," ","0.00","13.40","20","13.45","1","10.47",
"1236","宏亞","172,447","43","3,036,293","17.55","17.75","17.45","17.65","+","0.05","17.55","2","17.70","30","8.78",
"1702","南僑","451,566","90","2,233,918","4.95","4.99","4.92","4.97","+","0.03","4.93","6","4.97","10","497.00",
"1737","臺鹽","1,408,952","520","26,997,422","19.20","19.30","19.05","19.15","+","0.25","19.10","57","19.15","21","13.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

