"094年04月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,759,628","1,380","192,281,252","19.70","19.85","19.50","19.80","+","0.10","19.75","2","19.80","119","8.15",
"1409","新纖","440,515","118","3,046,607","6.97","6.97","6.89","6.90","-","0.06","6.90","27","6.91","10","16.83",
"1410","南染","183,000","28","1,059,460","5.90","5.90","5.65","5.81","-","0.11","5.81","14","5.85","5","44.69",
"1413","宏洲","120,000","24","322,160","2.70","2.71","2.63","2.63","-","0.06","2.63","34","2.70","8","",
"1414","東和","74,339","33","334,962","4.59","4.60","4.41","4.41","-","0.18","4.41","22","4.50","1","",
"1417","嘉裕","1,129,050","306","7,430,002","6.72","6.75","6.50","6.53","-","0.17","6.53","8","6.54","2","",
"1418","東華","73,000","17","259,800","3.57","3.58","3.54","3.58","+","0.01","3.54","217","3.58","5","",
"1419","新紡","263,937","70","2,918,949","11.10","11.15","11.00","11.00"," ","0.00","11.00","100","11.05","8","17.19",
"1423","利華","164,495","28","720,733","4.42","4.42","4.35","4.40","-","0.02","4.40","14","4.42","9","",
"1434","福懋","519,130","230","8,148,833","15.80","15.80","15.60","15.70"," ","0.00","15.70","7","15.75","36","10.83",
"1439","中和","34,005","10","300,644","8.75","8.95","8.75","8.85","-","0.08","8.77","3","8.85","1","59.00",
"1440","南紡","895,586","160","6,934,473","7.80","7.81","7.71","7.71","-","0.07","7.71","10","7.73","7","8.57",
"1441","大東","73,000","11","199,940","2.74","2.74","2.70","2.74","+","0.02","2.70","15","2.74","16","",
"1443","立益","111,047","54","340,434","3.14","3.14","3.05","3.05","-","0.05","3.05","2","3.08","3","",
"1444","力麗","2,051,956","179","8,545,628","4.15","4.19","4.13","4.17","+","0.01","4.16","5","4.17","29","",
"1445","大宇","222,000","23","823,880","3.72","3.82","3.68","3.76","-","0.01","3.67","5","3.76","3","",
"1446","宏和","92,646","21","313,200","3.40","3.44","3.36","3.36","-","0.07","3.36","3","3.37","51","19.76",
"1447","力鵬","1,408,005","242","11,541,461","8.36","8.36","8.11","8.11","-","0.28","8.11","28","8.13","1","11.11",
"1449","佳和","226,862","29","532,075","2.36","2.38","2.33","2.35","-","0.01","2.35","5","2.36","8","",
"1451","年興","388,720","114","10,899,137","27.90","28.15","27.90","28.15","+","0.25","28.15","1","28.20","5","9.64",
"1452","宏益","164,808","40","780,283","4.70","4.75","4.70","4.75"," ","0.00","4.72","30","4.79","7","11.88",
"1453","大將","362,000","42","1,004,980","2.86","2.87","2.74","2.87","-","0.07","2.85","5","2.87","96","",
"1454","台富","108,000","17","475,780","4.37","4.44","4.36","4.44"," ","0.00","4.37","14","4.44","3","22.20",
"1455","集盛","285,034","62","2,808,273","9.88","9.96","9.81","9.81","-","0.07","9.81","40","9.87","4","8.61",
"1457","宜進","789,728","91","3,133,852","3.95","4.00","3.95","3.96","-","0.02","3.96","16","3.97","1","132.00",
"1459","聯發","392,000","51","2,981,150","7.60","7.68","7.60","7.60"," ","0.00","7.60","24","7.61","12","9.27",
"1460","宏遠","612,343","95","4,521,568","7.40","7.45","7.36","7.38","-","0.02","7.37","10","7.38","13","",
"1463","強盛","225,000","59","1,402,470","6.35","6.35","6.20","6.20","-","0.18","6.20","26","6.30","4","12.92",
"1464","得力","205,000","38","1,016,660","4.90","4.98","4.90","4.98","+","0.06","4.97","10","4.98","8","7.32",
"1465","偉全","141,000","34","1,094,080","7.70","7.93","7.61","7.80","-","0.05","7.80","15","7.85","29","26.90",
"1466","聚隆","181,000","51","1,065,290","5.77","6.04","5.71","6.03","+","0.13","6.00","53","6.03","1","4.71",
"1467","南緯","92,459","34","1,003,050","10.95","10.95","10.80","10.80","-","0.05","10.80","13","10.85","28","6.47",
"1468","昶和","167,000","35","2,152,350","12.90","12.95","12.80","12.95"," ","0.00","12.90","1","12.95","10","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.30","2","10.90","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.51","5","3.89","1","",
"1472","三洋紡","80,000","17","491,950","6.15","6.16","6.14","6.14","-","0.01","6.14","15","6.18","2","",
"1473","台南","110,000","50","4,520,050","41.50","41.50","41.00","41.00","-","0.50","40.85","1","41.00","24","13.06",
"1474","弘裕","241,569","45","2,490,204","10.35","10.35","10.25","10.30","-","0.05","10.25","24","10.30","12","7.25",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.65","1","21.00","11","",
"1476","儒鴻","38,000","21","653,800","17.25","17.30","17.10","17.25","-","0.05","17.20","1","17.30","29","7.74",
"1477","聚陽","33,329","26","1,393,813","41.90","41.90","41.80","41.80","-","0.10","41.80","3","41.85","3","8.84",
"4414","如興","302,289","47","3,050,240","10.05","10.30","9.96","10.20","+","0.10","10.00","8","10.15","5","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

