"094年02月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,837,460","1,473","229,441,842","47.30","47.60","47.30","47.50","+","0.20","47.40","244","47.50","203","15.18",
"2403","友尚","3,073,542","915","68,281,428","21.70","22.50","21.70","22.00","+","0.50","22.00","116","22.20","10","7.97",
"2414","精技","401,151","102","4,125,788","10.25","10.40","10.20","10.25"," ","0.00","10.20","18","10.25","6","9.67",
"2430","燦坤","505,058","368","19,241,304","38.50","38.50","37.50","38.00","-","0.20","38.00","13","38.10","2","8.00",
"2459","敦吉","530,724","222","14,569,133","27.00","27.60","27.00","27.40","+","0.40","27.40","11","27.50","2","7.39",
"3010","華立","1,113,688","483","46,527,894","41.30","41.90","41.30","41.90","+","0.80","41.80","46","41.90","25","6.89",
"3020","奇普仕","356,055","134","4,605,530","12.95","13.00","12.90","12.95","+","0.15","12.90","25","12.95","23","10.70",
"3028","增你強","572,188","231","9,246,555","15.80","16.30","15.80","16.10","+","0.30","16.10","45","16.20","7","7.00",
"3033","威健","745,016","235","12,205,572","16.00","16.70","16.00","16.60","+","0.50","16.50","48","16.60","42","5.87",
"3036","文曄","1,073,247","404","22,529,933","20.40","21.50","20.30","21.00","+","0.80","21.00","19","21.10","65","5.60",
"3048","益登","385,714","163","8,302,381","21.40","21.70","21.40","21.50","+","0.20","21.50","32","21.60","4","7.10",
"3055","蔚華科","407,600","175","12,649,643","31.50","31.50","30.80","31.00","-","0.40","31.00","5","31.10","4","5.70",
"5434","崇越","96,262","55","5,253,835","55.00","55.00","54.00","54.50","-","0.50","54.00","44","54.50","2","10.79",
"6119","大傳","580,164","261","11,993,653","20.10","21.50","20.00","21.00","+","0.90","21.00","2","21.10","25","7.39",
"6145","勁永","16,998,524","3,002","245,306,371","14.60","14.60","14.10","14.60","+","0.95","14.60","1,452","--","0","29.20",
"6189","豐藝","489,612","148","16,692,478","34.40","34.50","33.80","34.00","-","0.10","34.00","10","34.10","10","6.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

