"095年10月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,609,543","4,059","632,370,892","20.30","20.40","19.80","19.85","-","0.60","19.85","400","19.90","270","",
"2807","竹商銀","34,979,861","7,741","848,243,722","24.25","24.30","24.25","24.25"," ","0.00","24.25","29,384","24.30","17,546","",
"2809","京城銀","782,909","234","8,019,610","10.25","10.35","10.20","10.25"," ","0.00","10.20","14","10.30","87","",
"2812","台中銀","3,565,957","507","25,028,033","7.20","7.20","6.95","6.99","-","0.25","6.97","4","6.99","270","",
"2816","旺旺保","551,332","218","3,152,079","5.80","5.87","5.66","5.66","-","0.14","5.66","63","5.70","4","28.30",
"2820","華票","3,849,935","448","32,678,997","8.52","8.52","8.43","8.47","-","0.05","8.46","134","8.47","2","8.64",
"2823","中壽","5,925,127","1,234","97,377,285","16.65","16.75","16.30","16.30","-","0.70","16.30","19","16.35","2","60.37",
"2827","中聯","98,182","77","422,971","4.18","4.44","4.18","4.23","-","0.25","4.23","1","4.42","26","",
"2831","中華銀","10,739,430","856","29,245,281","2.82","2.82","2.69","2.73","-","0.08","2.71","30","2.73","19","",
"2832","台產","1,565,720","419","28,670,880","18.60","18.60","18.10","18.20","-","0.40","18.20","26","18.30","30","7.91",
"2833","台壽保","430,987","281","17,039,110","40.00","40.00","39.30","39.35","-","0.85","39.35","4","39.50","19","13.25",
"2834","臺企銀","13,251,137","1,870","140,948,226","10.80","10.85","10.50","10.50","-","0.35","10.50","639","10.55","499","",
"2836","高雄銀","5,045,993","646","79,305,886","15.70","15.95","15.50","15.70"," ","0.00","15.65","238","15.70","515","14.67",
"2837","萬泰銀","945,422","281","11,224,683","12.00","12.00","11.80","11.85","-","0.25","11.85","16","11.90","70","",
"2838","聯邦銀","984,564","143","8,963,650","9.14","9.16","9.07","9.14"," ","0.00","9.08","13","9.14","52","",
"2845","遠東銀","15,962,433","2,371","258,268,028","16.30","16.50","15.90","16.10","-","0.50","16.10","107","16.15","11","",
"2847","大眾銀","8,508,363","807","88,887,916","10.40","10.55","10.30","10.55","+","0.05","10.50","31","10.55","338","",
"2849","安泰銀","325,425","95","3,011,749","9.60","9.60","9.02","9.04","-","0.56","9.04","9","9.18","1","",
"2850","新產","2,686,672","578","43,882,747","16.75","16.80","16.00","16.30","-","0.55","16.20","25","16.30","15","11.16",
"2851","中再保","195,258","42","2,327,333","12.00","12.00","11.85","12.00"," ","0.00","11.90","43","12.00","5","8.89",
"2852","第一保","1,431,126","207","18,398,884","13.10","13.10","12.55","12.65","-","0.45","12.65","2","12.70","17","8.01",
"2854","寶來證","12,427,270","1,655","192,014,908","15.70","15.80","15.30","15.30","-","0.60","15.30","196","15.40","202","28.87",
"2855","統一證","1,770,328","304","27,247,199","15.60","15.60","15.30","15.30","-","0.30","15.30","326","15.35","15","11.59",
"2856","元富證","2,044,836","307","26,115,451","12.85","12.85","12.70","12.70","-","0.15","12.70","457","12.75","29","19.54",
"2880","華南金","4,986,156","1,433","108,524,583","22.00","22.00","21.60","21.60","-","0.45","21.60","237","21.70","61","14.21",
"2881","富邦金","8,748,174","985","242,084,417","27.70","27.90","27.50","27.85","+","0.05","27.85","69","27.90","103","28.71",
"2882","國泰金","15,019,173","3,111","997,634,865","67.20","67.20","65.70","65.80","-","1.70","65.80","32","65.90","250","29.51",
"2883","開發金","38,185,146","3,523","529,944,816","14.00","14.00","13.75","13.80","-","0.25","13.75","1,342","13.80","1,111","10.78",
"2883A","開發特","220,000","4","3,685,000","16.75","16.75","16.75","16.75","-","1.20","16.85","3","17.45","19","",
"2884","玉山金","2,716,772","606","56,694,705","20.90","21.00","20.80","20.85","-","0.15","20.85","2","20.90","196","83.40",
