"094年03月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,642,841","1,516","203,230,055","23.45","23.70","23.30","23.60","+","0.20","23.55","38","23.60","210","9.71",
"1409","新纖","8,516,010","1,432","80,019,963","9.59","9.59","9.29","9.30","-","0.33","9.30","17","9.33","8","22.68",
"1410","南染","247,908","90","1,721,565","6.88","7.00","6.86","6.86"," ","0.00","6.86","6","6.90","1","52.77",
"1413","宏洲","471,353","64","1,737,787","3.60","3.72","3.60","3.70"," ","0.00","3.68","51","3.70","5","",
"1414","東和","607,605","133","3,577,087","5.65","6.09","5.65","5.81","+","0.11","5.81","9","5.88","3","",
"1417","嘉裕","22,407,649","2,292","153,815,811","6.60","6.95","6.60","6.95","+","0.45","6.95","2,996","--","0","",
"1418","東華","815,686","144","3,577,458","4.36","4.44","4.33","4.42","+","0.06","4.37","15","4.42","17","",
"1419","新紡","1,331,965","345","17,729,368","13.20","13.50","13.15","13.15","-","0.05","13.15","84","13.20","13","20.55",
"1423","利華","736,005","86","4,124,305","5.61","5.64","5.55","5.61","+","0.01","5.61","18","5.64","7","",
"1434","福懋","2,927,852","361","48,254,787","16.50","16.55","16.40","16.45","-","0.15","16.45","191","16.50","278","11.34",
"1439","中和","473,003","96","4,722,157","9.95","10.10","9.80","10.05","+","0.12","9.85","9","10.05","81","67.00",
"1440","南紡","6,586,685","830","69,409,698","10.50","10.70","10.40","10.45","-","0.05","10.45","113","10.50","51","11.61",
"1441","大東","323,025","51","1,073,672","3.29","3.40","3.28","3.30","-","0.03","3.30","56","3.38","10","",
"1443","立益","208,300","43","681,053","3.23","3.32","3.23","3.28","-","0.02","3.28","12","3.31","3","",
"1444","力麗","4,802,374","689","28,252,740","5.95","5.99","5.83","5.84","-","0.11","5.84","8","5.88","101","",
"1445","大宇","55,001","15","264,754","4.80","4.85","4.80","4.85","+","0.03","4.83","3","4.85","3","",
"1446","宏和","227,971","47","1,120,636","4.95","5.00","4.86","4.92","-","0.01","4.86","10","4.92","1","28.94",
"1447","力鵬","3,512,865","703","33,657,112","9.69","9.78","9.45","9.57","-","0.12","9.57","36","9.58","5","18.40",
"1449","佳和","944,000","111","2,942,110","3.12","3.15","3.10","3.13","+","0.01","3.12","34","3.13","360","",
"1451","年興","207,900","132","6,356,815","30.10","30.80","30.10","30.75","+","0.75","30.75","38","30.80","9","10.53",
"1452","宏益","871,000","127","5,077,830","5.91","5.91","5.80","5.88","-","0.03","5.85","19","5.88","4","14.70",
"1453","大將","88,002","22","338,147","3.84","3.89","3.80","3.88","+","0.04","3.83","30","3.88","28","",
"1454","台富","44,000","18","247,300","5.60","5.73","5.60","5.71","+","0.02","5.61","12","5.71","1","28.55",
"1455","集盛","1,686,641","320","18,558,193","11.05","11.10","10.90","10.95","-","0.10","10.95","83","11.00","51","11.77",
"1456","怡華","45,000","11","100,160","2.20","2.27","2.20","2.25","-","0.03","2.23","34","2.25","5","",
"1457","宜進","1,431,401","197","7,868,680","5.51","5.54","5.45","5.49","-","0.01","5.48","1","5.49","118","183.00",
"1459","聯發","545,492","123","5,133,072","9.45","9.59","9.31","9.40","-","0.05","9.39","11","9.40","5","11.46",
"1460","宏遠","695,002","164","5,669,266","8.15","8.20","8.10","8.19","+","0.04","8.15","13","8.19","10","",
"1463","強盛","174,001","32","1,182,426","6.76","6.84","6.75","6.76","-","0.08","6.76","9","6.80","31","14.08",
"1464","得力","677,201","112","4,223,052","6.27","6.27","6.20","6.22","-","0.05","6.21","89","6.22","12","9.15",
"1465","偉全","52,999","21","450,841","8.55","8.55","8.45","8.55"," ","0.00","8.55","1","8.64","5","29.48",
"1466","聚隆","211,001","73","1,615,497","7.70","7.75","7.60","7.61","-","0.04","7.61","35","7.70","5","5.95",
"1467","南緯","618,516","155","7,362,655","11.95","12.00","11.80","11.90","+","0.10","11.85","75","11.90","9","7.13",
"1468","昶和","273,001","65","3,599,063","13.20","13.30","13.05","13.25","+","0.05","13.10","2","13.25","6","",
"1469","理隆","2,000","1","22,400","11.20","11.20","11.20","11.20","X","0.00","11.05","5","11.40","1","",
"1470","大統新創","1,000","1","3,570","3.57","3.57","3.57","3.57","-","0.18","3.57","22","3.89","1","",
"1472","三洋紡","324,000","43","2,111,970","6.60","6.60","6.50","6.59","-","0.01","6.54","1","6.59","5","",
"1473","台南","195,006","79","8,188,599","42.00","42.00","41.90","42.00","+","0.15","41.95","15","42.00","6","13.38",
"1474","弘裕","360,598","96","4,220,196","11.85","11.85","11.65","11.70","-","0.10","11.70","12","11.75","15","8.24",
"1476","儒鴻","156,005","32","2,740,537","17.50","17.70","17.45","17.60","+","0.10","17.60","13","17.65","9","7.89",
"1477","聚陽","168,207","59","7,721,549","46.20","46.20","45.70","45.70","-","0.40","45.70","12","45.80","4","9.66",
"4414","如興","185,201","51","1,968,387","10.60","10.70","10.55","10.65","-","0.05","10.60","7","10.65","24","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

