"094年09月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","132,383","75","1,700,959","12.90","13.15","12.60","13.00"," ","0.00","12.90","2","13.00","12","15.12",
"2702","華園","453,025","218","12,080,111","26.90","27.00","26.30","26.65","+","0.05","26.65","2","26.85","1","380.71",
"2704","國賓","3,106,401","639","69,019,932","22.60","22.75","21.80","22.45","+","0.05","22.45","34","22.50","18","34.02",
"2705","六福","756,553","313","12,216,852","16.20","16.40","16.05","16.20","+","0.10","16.15","27","16.20","12","",
"2706","第一店","43,000","26","870,950","20.35","20.45","20.00","20.00","-","0.25","20.05","1","20.25","1","12.82",
"2707","晶華","91,128","31","4,661,945","50.50","51.70","50.50","51.70","+","0.30","51.70","5","52.00","2","14.36",
"9943","好樂迪","53,001","23","1,186,421","22.10","22.50","22.10","22.40","+","0.35","22.30","2","22.40","23","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

