"095年09月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9939","宏全","2,669,782","771","59,569,293","22.30","22.80","21.70","22.70","+","1.30","22.65","56","22.70","1","12.47",
"9940","信義","55,556","51","4,435,088","79.00","80.00","79.00","80.00","+","1.40","80.00","3","80.40","3","14.21",
"9941","裕融","93,472","62","1,710,884","17.80","18.75","17.80","18.60","+","0.70","18.40","1","18.60","2","11.01",
"9942","茂順","96,051","43","3,149,462","32.80","32.90","32.45","32.75","+","0.25","32.75","1","32.80","6","9.07",
"9944","新麗","999,466","354","21,113,625","20.95","21.50","20.60","21.50","+","1.00","21.50","6","21.60","10","5.63",
"9945","潤泰新","22,929,936","4,083","451,625,905","19.00","20.05","19.00","20.05","+","1.30","20.05","1,372","--","0","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

