"094年12月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","22,627,927","3,793","524,727,821","23.60","23.60","22.95","23.00","-","0.45","23.00","92","23.10","6","4.86",
"2605","新興","14,919,690","4,300","481,954,385","33.30","33.60","31.60","32.00","-","1.00","32.00","39","32.05","42","3.39",
"2606","裕民","6,303,474","2,073","219,759,287","35.55","36.00","34.20","34.30","-","1.25","34.25","56","34.30","14","4.52",
"2607","榮運","3,793,934","723","50,602,874","13.65","13.65","13.20","13.20","-","0.40","13.15","103","13.20","499","10.56",
"2608","嘉里大榮","2,377,929","392","18,641,603","8.00","8.01","7.72","7.80","-","0.16","7.80","1","7.81","12","78.00",
"2609","陽明","11,336,751","2,360","238,440,382","21.50","21.50","20.90","21.05","-","0.30","21.00","158","21.05","144","4.55",
"2610","華航","1,481,914","364","22,913,131","15.60","15.60","15.40","15.40","-","0.15","15.40","267","15.45","10","30.20",
"2611","志信","101,162","22","835,498","8.30","8.30","8.15","8.27","-","0.02","8.14","5","8.27","4","",
"2612","中航","607,865","212","10,696,239","17.90","17.90","17.45","17.45","-","0.30","17.45","11","17.50","3","9.86",
"2613","中櫃","197,000","76","1,800,780","9.25","9.28","9.01","9.01","-","0.22","9.01","26","9.09","2","4.11",
"2615","萬海","4,304,567","876","88,388,099","20.90","20.90","20.30","20.30","-","0.40","20.30","123","20.35","7","6.02",
"2617","台航","1,073,301","316","18,637,787","17.50","17.60","17.25","17.40"," ","0.00","17.30","7","17.40","96","5.52",
"2618","長榮航","5,605,570","1,114","82,770,303","14.95","14.95","14.65","14.75","-","0.15","14.75","824","14.80","269","25.88",
"5607","遠雄港","11,000","5","180,600","16.40","16.50","16.40","16.40","-","0.25","16.35","1","16.40","2","12.33",
"5608","四維航","2,246,519","882","61,809,013","27.95","28.15","27.20","27.20","-","0.70","27.20","14","27.30","1","4.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

