"095年04月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,816,209","1,972","196,630,707","22.60","22.70","22.10","22.30","-","0.15","22.30","201","22.35","8","4.71",
"2605","新興","3,797,997","997","136,077,488","36.30","36.50","35.55","35.90","-","0.20","35.90","89","35.95","5","3.80",
"2606","裕民","5,897,287","1,871","219,225,065","37.70","37.90","36.95","37.25","-","0.10","37.25","35","37.30","20","5.31",
"2607","榮運","12,094,868","2,140","184,798,980","15.40","15.60","14.90","15.30","-","0.10","15.30","65","15.35","3","12.24",
"2608","嘉里大榮","6,214,030","1,005","52,054,910","8.55","8.56","8.21","8.37","-","0.15","8.37","39","8.40","35","83.70",
"2609","陽明","10,161,282","1,782","212,617,168","21.15","21.30","20.80","21.00","-","0.10","20.95","110","21.00","331","4.54",
"2610","華航","2,536,485","643","38,431,431","15.30","15.40","15.00","15.15","-","0.15","15.15","138","15.20","4","84.17",
"2611","志信","440,422","87","4,028,741","9.35","9.35","8.91","9.16","-","0.07","9.16","7","9.19","5","",
"2612","中航","1,476,347","514","35,248,800","23.75","24.25","23.60","24.00","-","0.35","23.95","22","24.00","7","9.41",
"2613","中櫃","632,000","158","6,257,410","10.10","10.10","9.80","9.90","-","0.10","9.89","6","9.90","25","4.65",
"2615","萬海","4,844,558","1,222","106,057,578","22.00","22.20","21.70","21.90","+","0.20","21.85","252","21.90","73","6.50",
"2617","台航","996,812","253","19,297,976","19.30","19.50","19.25","19.40","+","0.20","19.35","12","19.40","78","6.18",
"2618","長榮航","10,897,393","1,804","144,771,338","13.45","13.50","13.15","13.25","-","0.05","13.20","607","13.25","182","37.86",
"5607","遠雄港","48,000","20","687,750","14.40","14.40","14.00","14.30","-","0.10","14.30","1","14.40","82","11.92",
"5608","四維航","1,393,312","456","38,785,261","28.00","28.30","27.70","27.70","-","0.30","27.70","82","27.80","231","4.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

