"095年04月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","1,007,000","310","10,539,450","10.90","10.90","10.20","10.30","-","0.60","10.30","98","10.40","15","",
"2463","研揚","61,029","40","1,399,556","23.10","23.10","22.85","22.90","-","0.10","22.85","5","22.90","2","44.04",
"2465","麗臺","3,012,985","632","32,408,289","10.95","10.95","10.55","10.55","-","0.25","10.55","18","10.60","8","",
"3002","歐格","1,152,181","433","33,773,087","29.20","29.70","28.90","29.00","+","0.20","29.00","2","29.05","5","14.01",
"3005","神基","6,844,566","1,762","118,237,545","17.10","17.45","17.00","17.15","+","0.15","17.15","61","17.25","9","8.79",
"3013","晟銘電","384,904","127","4,847,009","12.60","12.70","12.45","12.60"," ","0.00","12.60","3","12.65","61","52.50",
"3017","奇鋐","3,769,680","968","65,116,836","17.45","17.70","17.00","17.00","-","0.45","17.00","495","17.05","14","27.42",
"3022","威強電","1,730,152","735","52,502,117","30.20","30.70","30.05","30.30","+","0.25","30.20","1","30.30","14","8.35",
"3046","建碁","460,000","163","4,463,771","9.63","9.78","9.63","9.63","+","0.01","9.63","30","9.65","2","",
"3057","喬鼎","1,287,219","272","16,344,519","12.80","12.90","12.50","12.55","-","0.25","12.55","28","12.60","4","27.89",
"3060","銘異","970,163","458","49,907,694","52.00","52.40","50.60","51.80"," ","0.00","51.00","2","51.80","50","11.75",
"3231","緯創","11,065,289","3,175","472,000,693","43.50","43.60","42.10","42.20","-","0.80","42.20","78","42.25","6","25.27",
"3701","大眾控","743,373","318","2,877,994","3.88","3.93","3.83","3.85","-","0.03","3.85","10","3.88","13","",
"6117","迎廣","256,114","93","4,082,244","15.80","16.30","15.80","15.90","+","0.10","15.85","5","15.90","1","",
"6128","上福","716,144","262","21,069,076","30.30","30.30","28.80","29.30","-","0.75","29.30","5","29.50","7","29.30",
"6166","凌華","1,997,054","802","86,154,022","43.10","43.90","42.65","43.10","+","1.10","42.85","1","43.10","9","11.91",
"6172","互億","507,944","188","7,169,119","14.20","14.30","13.95","13.95","-","0.25","13.95","13","14.00","24","9.30",
"6206","飛捷","850,045","439","61,614,995","72.80","73.40","71.00","71.00","-","1.10","71.00","23","71.70","13","13.76",
"6235","華孚","8,644,845","2,331","335,663,254","38.80","39.50","37.80","37.85","-","0.55","37.85","9","38.00","2","33.79",
"6277","宏正","427,950","230","36,617,285","86.00","86.90","84.50","84.60","-","1.20","84.60","1","85.00","6","12.37",
"8008","建興電","9,862,158","2,770","448,872,098","46.00","46.65","43.90","44.00","-","1.80","44.00","28","44.20","200","9.67",
"9912","偉聯","101,775","37","563,923","5.65","5.67","5.43","5.55","-","0.10","5.46","5","5.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

