"094年08月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,000","16","640,500","15.30","15.30","15.10","15.10","-","0.15","15.10","13","15.20","43","7.82",
"6505","台塑化","5,735,946","608","337,696,438","58.80","59.10","58.60","59.00","+","0.20","59.00","2","59.10","181","9.02",
"8926","台汽電","1,322,593","136","17,750,301","13.70","13.75","12.70","12.70","-","0.95","--","0","12.70","38","8.70",
"9908","大台北","159,000","22","2,024,050","12.75","12.75","12.65","12.70","-","0.05","12.70","12","12.75","45","14.60",
"9918","欣天然","53,030","13","955,697","18.20","18.20","18.00","18.00","-","0.35","18.00","5","18.35","5","13.85",
"9926","新海","20,000","4","280,000","14.00","14.00","14.00","14.00","-","0.25","14.05","22","14.25","1","21.21",
"9931","欣高","18,000","4","207,000","11.50","11.50","11.50","11.50"," ","0.00","11.60","8","11.80","1","28.75",
"9937","全國","286,020","51","7,006,436","24.60","24.60","24.40","24.50","+","0.05","24.50","15","24.60","39","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

