"095年08月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,034,640","808","110,644,933","21.90","22.10","21.80","22.05","+","0.15","22.05","23","22.10","540","5.74",
"2605","新興","4,605,556","1,473","186,329,986","41.00","41.05","40.15","40.25","-","0.25","40.25","97","40.30","5","5.61",
"2606","裕民","4,274,230","1,178","149,690,862","35.10","35.35","34.85","35.00","-","0.05","35.00","106","35.05","91","6.08",
"2607","榮運","1,888,477","439","30,076,233","16.05","16.05","15.80","15.90","-","0.20","15.90","118","15.95","2","13.83",
"2608","嘉里大榮","9,995,364","1,657","138,523,989","13.70","14.05","13.65","13.70"," ","0.00","13.70","213","13.75","42","54.80",
"2609","陽明","3,601,945","978","72,217,481","20.05","20.20","19.95","20.05","+","0.05","20.00","183","20.10","162","5.79",
"2610","華航","1,859,080","387","27,015,260","14.50","14.70","14.40","14.70","+","0.25","14.65","141","14.70","329","245.00",
"2611","志信","1,143,011","330","15,064,290","13.15","13.35","13.00","13.10","-","0.05","13.10","20","13.15","44","",
"2612","中航","1,720,529","580","46,515,499","27.00","27.60","26.80","26.80","-","0.80","26.80","7","26.85","12","8.27",
"2613","中櫃","135,001","49","1,458,360","10.70","10.85","10.70","10.80","-","0.05","10.80","13","10.85","3","5.12",
"2615","萬海","2,555,829","709","49,478,119","19.60","19.60","19.25","19.45","+","0.05","19.40","40","19.45","16","6.97",
"2617","台航","4,448,546","988","82,173,319","18.60","18.65","18.25","18.50","X","0.00","18.45","51","18.50","45","6.98",
"2618","長榮航","7,232,219","924","90,662,379","12.55","12.65","12.45","12.60","+","0.15","12.60","332","12.65","160","46.67",
"5607","遠雄港","674,000","72","10,572,300","16.10","16.10","15.50","15.75","-","0.35","15.75","19","15.95","1","29.17",
"5608","四維航","1,539,235","520","38,657,710","25.45","25.45","25.00","25.05","-","0.15","25.05","39","25.15","10","5.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

