"095年03月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,798,860","943","121,516,443","43.50","43.70","43.30","43.40"," ","0.00","43.40","245","43.50","1","12.84",
"2305","全友","189,226","44","743,430","3.92","3.95","3.92","3.94","+","0.03","3.92","24","3.94","37","",
"2315","神達","9,061,094","2,948","349,205,732","38.80","39.00","38.20","38.45","-","0.40","38.45","113","38.50","11","10.71",
"2324","仁寶","12,680,068","2,336","410,708,424","32.05","32.65","32.00","32.55","+","0.75","32.50","455","32.55","7","15.57",
"2331","精英","1,088,087","473","21,343,254","19.45","19.75","19.40","19.70","+","0.25","19.65","37","19.70","10","75.77",
"2336","致伸","4,158,262","1,052","50,102,144","12.20","12.20","11.90","12.05","+","0.05","12.00","97","12.05","32","13.24",
"2341","英群","12,320,758","4,253","287,461,684","22.10","24.85","22.10","24.00","+","0.35","24.00","85","24.10","4","",
"2352","佳世達","12,039,457","3,296","316,730,409","26.30","26.50","26.25","26.25","-","0.05","26.25","404","26.30","237","69.08",
"2353","宏碁","14,466,667","4,395","945,097,122","64.50","66.50","64.30","66.00","+","1.50","66.00","491","66.10","62","15.57",
"2356","英業達","2,641,056","817","47,117,431","17.80","17.95","17.75","17.85","+","0.10","17.85","14","17.90","102","15.13",
"2357","華碩","6,115,057","2,248","548,292,470","89.60","90.20","89.10","89.70","-","0.20","89.70","40","89.80","26","15.76",
"2361","鴻友","482,296","149","2,243,368","4.63","4.72","4.60","4.65","+","0.02","4.64","13","4.65","32","",
"2362","藍天","6,765,594","172","64,677,159","9.55","9.60","9.53","9.56","+","0.01","9.56","11","9.58","5","",
"2364","倫飛","180,829","66","631,748","3.51","3.51","3.48","3.50","-","0.01","3.50","11","3.51","3","",
