"095年06月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,331,439","2,559","616,550,044","46.00","46.55","46.00","46.10","+","0.10","46.10","25","46.50","25","10.04",
"1303","南亞","10,365,469","2,068","452,165,231","43.20","44.10","43.00","43.25","+","0.05","43.25","7","43.80","32","9.36",
"1304","台聚","1,707,981","328","14,922,681","8.67","8.77","8.67","8.75","+","0.08","8.75","148","8.76","81","13.46",
"1305","華夏","1,389,050","341","9,436,820","6.68","6.85","6.68","6.81","+","0.09","6.81","1","6.83","5","",
"1307","三芳","52,605","19","879,074","16.40","16.80","16.30","16.80","+","0.30","16.60","5","16.85","1","11.35",
"1308","亞聚","550,280","146","6,809,905","12.40","12.50","12.30","12.35","-","0.05","12.35","11","12.40","1","10.65",
"1309","台達化","428,951","140","2,910,675","6.70","6.90","6.70","6.81","+","0.11","6.81","16","6.84","5","52.38",
"1310","台苯","1,691,120","518","20,810,857","12.05","12.50","12.05","12.35","+","0.25","12.35","14","12.40","14","",
"1311","福聚","513,708","194","9,697,874","18.70","19.10","18.70","18.90","+","0.15","18.90","14","19.00","23","9.79",
"1312","國喬","791,434","241","5,729,585","7.13","7.29","7.10","7.29","+","0.15","7.25","9","7.29","15","13.50",
"1312A","國喬特","2,000","2","19,520","9.75","9.77","9.75","9.77","X","0.00","9.78","2","9.87","4","",
"1313","聯成","2,317,373","460","23,562,751","10.00","10.30","9.98","10.25","+","0.25","10.20","10","10.25","95","11.65",
"1314","中石化","6,831,153","1,216","50,568,519","7.29","7.47","7.29","7.42","+","0.11","7.42","187","7.43","10","5.98",
"1315","達新","2,543,032","663","44,999,003","17.80","17.95","17.20","17.70","+","0.20","17.65","8","17.70","74","13.62",
"1321","大洋","965,000","360","15,719,400","16.30","16.60","16.00","16.40","+","0.25","16.40","24","16.45","4","6.61",
"1323","永裕","45,000","10","357,880","7.91","8.14","7.90","8.12","+","0.37","7.85","65","8.12","9","67.67",
"1324","地球","53,310","17","390,696","7.29","7.42","7.29","7.31","+","0.08","7.31","3","7.40","2","34.81",
"1325","恆大","473,000","140","4,847,850","10.00","10.40","10.00","10.40","+","0.42","10.30","31","10.40","9","23.64",
"1326","台化","15,179,998","3,444","724,371,679","47.75","47.90","47.60","47.70","-","0.05","47.70","427","47.75","165","8.80",
"1715","萬洲","452,015","126","4,506,455","9.94","10.05","9.94","9.95","+","0.01","9.94","11","9.95","16","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

