"095年09月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,244,991","840","87,921,649","40.00","40.50","38.60","39.00","-","1.00","39.00","33","39.10","1","10.77",
"2102","泰豐","2,613,070","757","48,060,750","19.10","19.10","18.00","18.10","-","1.00","18.05","20","18.10","20","8.15",
"2103","台橡","4,721,561","1,063","80,656,561","17.55","17.65","16.75","16.80","-","0.70","16.80","44","16.90","33","5.37",
"2104","國際中橡","11,061,632","2,905","241,780,222","22.65","22.70","20.90","21.10","-","1.15","21.10","103","21.20","6","16.61",
"2105","正新","6,084,845","1,460","174,160,984","29.00","29.00","28.10","28.90","+","0.10","28.85","35","28.90","41","17.10",
"2106","建大","857,684","365","12,074,001","14.40","14.40","13.85","14.15","-","0.30","14.15","16","14.20","18","32.16",
"2107","厚生","6,481,064","1,049","83,194,905","13.35","13.40","12.50","12.70","-","0.70","12.70","16","12.75","35","115.45",
"2108","南帝","408,460","107","5,460,217","13.50","13.50","13.05","13.30","-","0.20","13.25","5","13.30","106","8.31",
"2109","華豐","94,087","38","558,493","5.95","6.00","5.85","5.95"," ","0.00","5.86","4","5.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

