"094年12月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","424,700","111","2,850,078","6.72","6.77","6.65","6.70","-","0.01","6.70","1","6.71","1","",
"2447","鼎新","1,358,504","351","35,436,671","26.90","26.90","25.30","26.00","-","0.70","25.95","10","26.00","20","10.97",
"2453","凌群","23,900","23","202,097","8.50","8.51","8.35","8.51","+","0.06","8.51","2","8.52","8","",
"2468","華經","96,417","43","804,124","8.40","8.42","8.20","8.35","-","0.01","8.35","28","8.36","1","9.71",
"2471","資通","56,000","21","536,610","9.70","9.70","9.51","9.55","-","0.09","9.53","4","9.55","6","",
"2480","敦陽科","1,716,963","429","23,736,500","13.90","14.00","13.60","13.70","-","0.10","13.65","26","13.70","1","8.67",
"3029","零壹","38,854","22","341,347","8.89","8.89","8.73","8.87","-","0.02","8.80","3","8.87","9","80.64",
"5203","訊連","1,569,004","843","142,477,099","91.60","92.90","88.50","89.60","-","1.40","89.60","7","90.00","1","12.39",
"6112","聚碩","55,400","43","525,958","9.53","9.75","9.30","9.60","+","0.07","9.60","5","9.65","8","48.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

