"094年03月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,999,822","1,353","92,793,861","13.05","13.45","13.00","13.05","-","0.05","13.05","48","13.10","202","16.52",
"2321","東訊","2,715,109","564","40,883,612","14.90","15.25","14.85","14.85","-","0.10","14.85","50","14.90","34","12.80",
"2332","友訊","6,585,426","1,892","255,528,110","39.10","39.20","38.15","38.40","-","0.60","38.40","123","38.45","20","8.75",
"2345","智邦","6,376,375","1,204","97,503,270","15.60","15.65","14.80","15.00","-","0.60","14.95","10","15.00","659","",
"2391","合勤","1,710,662","663","116,176,707","68.60","68.60","67.20","67.90","-","0.10","67.80","9","67.90","5","12.64",
"2412","中華電","4,963,136","1,196","316,581,423","64.50","64.50","63.60","63.80","-","0.10","63.60","925","63.80","129","11.99",
"2419","仲琦","11,487,000","1,321","85,046,830","7.05","7.47","7.01","7.20","+","0.21","7.20","9","7.21","30","60.00",
"2432","倚天","10,344,365","2,977","231,637,112","22.60","22.95","21.55","22.00","-","0.35","21.85","3","22.00","34","10.68",
"2439","美律","1,164,000","344","93,900,700","80.20","81.10","79.60","81.00","+","0.20","81.00","62","81.10","55","16.98",
"2444","兆勁","2,710,751","486","27,077,065","9.99","9.99","9.99","9.99","+","0.65","9.99","6,098","--","0","",
"2450","神腦","322,640","111","3,806,307","11.70","11.90","11.70","11.70","-","0.05","11.70","39","11.75","1","16.48",
"2455","全新","561,000","151","5,080,800","9.21","9.21","8.80","9.04","+","0.04","8.80","31","9.04","12","",
"2485","兆赫","12,280,724","3,113","417,746,448","33.90","34.60","33.30","33.50","-","0.40","33.50","16","33.60","20","20.81",
"2494","廣業科","14,000","8","28,150","2.00","2.02","2.00","2.02","-","0.09","2.01","20","2.02","1","",
"2498","宏達電","5,447,256","2,163","1,093,496,401","194.00","205.00","194.00","201.00","+","7.50","200.00","12","201.00","93","16.86",
"3025","星通","271,110","80","2,760,459","10.20","10.30","10.00","10.20","+","0.05","10.05","10","10.20","6","",
"3027","盛達","373,869","126","5,672,619","15.30","15.35","14.90","14.90","-","0.20","14.90","14","14.95","19","9.03",
"3045","台灣大","5,432,108","803","181,012,950","33.40","33.40","33.20","33.30","-","0.05","33.25","7","33.30","10","9.82",
"3047","訊舟","999,000","269","6,151,460","6.10","6.25","6.05","6.08","+","0.04","6.08","79","6.10","15","24.32",
"3062","建漢","11,685,485","2,975","331,014,118","28.00","28.90","27.40","27.60","-","0.40","27.60","43","27.65","3","10.04",
"3311","閎暉","714,009","358","62,485,974","87.00","88.60","86.30","86.30","-","0.20","86.30","2","86.50","22","11.11",
"3380","明泰","2,180,000","675","68,609,150","31.30","31.90","30.60","30.80","-","0.10","30.80","8","30.90","4","171.11",
"4906","正文","2,497,811","887","204,911,789","83.00","83.00","80.80","81.00","-","2.00","80.90","48","81.00","69","11.67",
"6136","富爾特","5,505,799","1,877","159,255,890","28.30","29.65","28.10","28.60","+","0.80","28.55","20","28.70","1","6.47",
"6142","友勁","1,154,677","360","43,804,388","38.20","38.40","37.50","37.60","-","0.70","37.60","104","38.10","46","14.80",
"6216","居易","768,093","434","47,651,222","62.80","63.30","60.80","61.00","-","1.30","60.90","2","61.00","1","8.33",
"6285","啟碁","8,185,410","2,652","643,124,054","76.50","80.40","76.50","77.90","+","1.60","77.80","20","77.90","22","16.54",
"8078","華寶","2,870,281","1,189","236,754,675","82.80","83.60","81.50","81.50","-","1.00","81.50","2","81.70","2","16.98",
"8101","華冠","8,658,409","2,142","231,984,637","26.60","27.35","26.05","26.25","-","0.35","26.25","72","26.30","21","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

