"095年09月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,659,912","457","18,778,398","11.20","11.45","11.15","11.35","+","0.15","11.35","1","11.40","232","15.76",
"1203","味王","79,372","34","855,647","10.85","11.00","10.70","10.80","+","0.05","10.70","9","10.80","4","",
"1210","大成","855,453","157","11,070,190","12.90","13.00","12.90","12.95","+","0.10","12.95","39","13.00","38","8.99",
"1213","大飲","23,020","16","315,874","13.80","13.80","13.70","13.70"," ","0.00","13.65","2","13.70","16","",
"1215","卜蜂","952,074","185","4,902,681","5.11","5.18","5.11","5.16","+","0.07","5.16","22","5.17","78","12.59",
"1216","統一","10,662,176","2,193","275,828,676","25.75","26.25","25.40","26.10","+","0.75","26.00","270","26.10","620","29.33",
"1217","愛之味","489,952","119","3,162,300","6.50","6.55","6.42","6.43","-","0.07","6.43","24","6.45","26","22.96",
"1218","泰山","426,163","105","2,599,573","6.08","6.14","6.07","6.08","+","0.01","6.08","3","6.10","1","",
"1219","福壽","243,753","53","1,221,766","5.00","5.04","4.94","5.02","+","0.04","5.02","27","5.03","22","15.21",
"1220","台榮","24,228","17","187,692","7.67","7.88","7.65","7.68","-","0.01","7.67","3","7.79","4","36.57",
"1225","福懋油","74,141","29","375,147","5.07","5.07","5.03","5.06","+","0.05","5.06","5","5.07","58","",
"1227","佳格","537,625","109","7,780,712","14.50","14.70","14.40","14.60","+","0.10","14.50","144","14.55","1","15.53",
"1229","聯華","1,879,490","375","26,605,480","13.90","14.30","13.85","14.15","+","0.30","14.15","11","14.20","22","9.56",
"1231","聯華食","150,150","33","1,252,719","8.33","8.40","8.33","8.33"," ","0.00","8.33","7","8.35","50","",
"1232","大統益","21,000","2","362,300","17.25","17.30","17.25","17.30"," ","0.00","17.10","31","17.30","8","8.83",
"1233","天仁","31,004","17","881,512","28.20","28.70","28.20","28.50","+","0.25","28.50","2","28.65","1","17.81",
"1234","黑松","2,121,020","432","25,894,244","11.95","12.30","11.95","12.20","+","0.30","12.20","3","12.25","19","46.92",
"1235","興泰","13,210","6","183,354","13.90","14.00","13.90","14.00"," ","0.00","13.90","1","14.00","11","",
"1236","宏亞","119,052","59","1,866,854","15.75","15.80","15.65","15.75"," ","0.00","15.70","5","15.75","1","8.75",
"1702","南僑","192,539","76","891,720","4.52","4.68","4.52","4.66","+","0.04","4.66","1","4.67","13","",
"1737","臺鹽","639,485","260","10,875,139","17.05","17.15","16.90","16.95","-","0.10","16.90","95","16.95","2","56.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

