"095年08月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","977,500","199","9,389,609","9.58","9.64","9.55","9.64","+","0.06","9.63","15","9.64","12","80.33",
"1704","榮化","2,162,164","526","56,604,151","25.90","26.35","25.85","26.10","+","0.20","26.10","14","26.15","17","8.85",
"1707","葡萄王","293,899","101","2,852,795","9.70","9.74","9.68","9.72","+","0.02","9.72","6","9.73","5","10.02",
"1708","東鹼","550,363","184","7,403,320","13.25","13.60","13.15","13.45","+","0.20","13.40","37","13.45","11","15.82",
"1709","和益","111,547","54","1,398,431","12.65","12.65","12.50","12.50","-","0.15","12.50","2","12.55","80","12.02",
"1710","東聯","1,286,684","371","23,703,294","18.50","18.55","18.35","18.40","-","0.15","18.40","46","18.45","23","7.24",
"1711","永光","487,465","126","5,909,030","12.15","12.20","12.05","12.10","-","0.05","12.10","65","12.15","53","25.21",
"1712","興農","429,293","74","2,602,318","6.05","6.10","6.03","6.05"," ","0.00","6.04","55","6.05","13","14.40",
"1713","國化","95,650","42","871,070","9.10","9.19","9.07","9.07","+","0.02","9.07","16","9.12","11","8.48",
"1714","和桐","611,257","119","3,678,912","6.03","6.08","6.00","6.05","+","0.02","6.04","6","6.05","1","",
"1716","永信","513,544","64","14,047,526","27.30","27.60","27.30","27.35","+","0.05","27.35","9","27.60","6","14.10",
"1717","長興","2,326,999","786","111,584,152","47.30","48.10","47.10","48.05","+","0.70","48.05","7","48.10","24","18.41",
"1718","中纖","4,607,239","642","32,606,023","6.95","7.15","6.94","7.08","+","0.13","7.08","43","7.10","25","",
"1720","生達","142,194","52","2,437,825","17.15","17.20","17.10","17.15"," ","0.00","17.15","20","17.20","98","8.41",
"1721","三晃","36,000","17","208,100","5.80","5.85","5.65","5.75"," ","0.00","5.71","2","5.75","2","95.83",
"1722","台肥","5,646,095","1,431","297,443,594","52.30","53.20","52.20","52.80","+","0.70","52.80","196","52.90","207","26.94",
"1723","中碳","271,784","149","12,597,756","46.40","46.50","46.25","46.40"," ","0.00","46.40","127","46.45","1","9.06",
"1724","台硝","14,886","18","199,723","13.00","13.50","13.00","13.50"," ","0.00","13.45","1","13.90","3","29.35",
"1725","元禎","27,140","17","495,862","18.20","18.30","18.20","18.30"," ","0.00","18.20","2","18.40","1","10.70",
"1726","永記","494,758","219","19,485,017","38.20","40.00","38.20","39.50","+","1.30","39.50","9","39.55","1","8.62",
"1727","中華化","39,032","11","369,655","9.50","9.50","9.40","9.50"," ","0.00","9.41","6","9.59","3","11.18",
"1729","必翔","86,819","83","5,822,544","67.40","67.80","66.50","67.30","+","1.20","67.10","15","67.30","5","22.28",
"1730","花仙子","26,021","12","296,134","11.40","11.45","11.30","11.30","-","0.15","11.30","23","11.40","1","11.19",
"1731","美吾華","109,491","44","1,038,473","9.50","9.53","9.45","9.53","+","0.02","9.51","6","9.55","3","29.78",
"1732","毛寶","123,000","51","1,421,650","11.50","11.70","11.50","11.65","+","0.15","11.60","9","11.65","7","55.48",
"1733","五鼎","52,735","34","1,480,730","28.00","28.30","28.00","28.00","+","0.10","28.00","6","28.20","4","10.69",
"1734","杏輝","310,561","161","5,319,899","17.15","17.25","17.10","17.10","-","0.15","17.10","21","17.15","10","11.79",
"1735","日勝化","26,166","19","349,457","13.40","13.55","13.20","13.55","+","0.10","13.40","3","13.60","2","22.97",
"1736","喬山","186,000","105","35,272,000","189.00","191.00","188.50","188.50","-","0.50","188.50","2","189.00","3","18.41",
"4106","雃博","11,000","8","136,800","12.40","12.50","12.40","12.45","+","0.05","12.40","5","12.50","7","7.55",
"4119","旭富","3,000","3","51,400","17.00","17.20","17.00","17.20","+","0.15","16.90","1","17.40","1","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

